id,loss
549909,2458.10426855
549911,1731.55316733
549916,1113.39570729
549920,1540.61882522
549923,1691.49198157
549930,1753.47329389
549931,1231.44097818
549933,1088.96328409
549938,1685.82689172
549942,2923.19545209
549957,1453.99820628
549959,3553.84524246
549965,967.819158801
549967,1391.73786603
549968,2166.34969479
549970,3891.02050032
549971,2935.01446597
549974,3472.23131288
549979,1273.2959006
549985,1527.35666584
549994,994.555111807
550000,1608.01475773
550002,1998.23024
550005,3873.82479828
550007,1572.47060691
550011,932.361585323
550013,6841.95462551
550018,1647.54487546
550024,2197.94302736
550025,8360.23400348
550030,3210.38505748
550056,1163.96286628
550057,2239.08878659
550066,2266.02098978
550069,1069.92435401
550075,7795.33901506
550077,3675.7815396
550079,2912.63113358
550083,1731.53328863
550088,2607.95378981
550089,1077.93667725
550091,7428.65431922
550101,6473.47042966
550102,1469.85819721
550107,1137.05596303
550113,2310.274379
550115,2113.63947346
550117,2003.20331762
550118,721.251428127
550121,2774.61961918
550133,1982.6955096
550145,5705.74515301
550147,1429.7290696
550155,2146.04240818
550160,1635.34623122
550164,3903.09400384
550167,5971.70047601
550171,1383.3994663
550174,3693.68229501
550175,1552.2346347
550180,2329.93432822
550188,3172.93176018
550192,5377.0820514
550194,4689.68627634
550214,942.221418575
550215,2589.12767242
550216,2379.96865088
550217,4537.90158754
550222,5534.32196588
550246,972.208513021
550247,2022.02733674
550249,1633.48513662
550254,4326.12630284
550255,1598.55692834
550262,1049.13865118
550268,5142.03702595
550273,1726.83088621
550277,2336.29142336
550278,3402.14680272
550279,1291.07027324
550284,3764.37863196
550290,6039.92883049
550293,1201.42645647
550297,1873.28497798
550303,577.688187683
550304,1540.89032498
550317,2587.47089283
550323,2437.68875814
550324,1626.05773964
550326,1458.73190987
550327,3550.53778798
550328,1284.82127258
550331,1211.60629803
550345,3101.8055447
550350,1686.47965053
550363,2671.46353088
550364,6935.11985746
550367,990.332636199
550369,4337.6360204
550377,1363.19144294
550379,3960.37873749
550382,1080.0294023
550388,3878.17461777
550391,2565.10065236
550392,5274.13226095
550393,3135.50714336
550400,1286.71130584
550408,1318.56748994
550415,1694.6267289
550417,1772.8960773
550422,1761.93976065
550427,3443.76621156
550428,1849.41343834
550433,2791.39414005
550436,1425.18582429
550440,1801.59977683
550442,1059.86179352
550446,661.411628691
550453,1496.17312476
550454,1543.76579233
550457,2803.58820415
550461,1189.46253888
550462,1685.27454136
550464,1154.50989181
550469,1347.40347518
550477,2414.23341973
550478,2131.80257038
550479,2519.08802105
550482,6304.05735982
550483,1862.04107506
550485,1258.99579728
550487,4152.71120831
550488,2091.32758925
550489,1493.03479778
550492,2130.6185455
550498,1343.39298154
550505,1978.6219717
550506,2820.50282653
550509,3563.11053824
550510,2054.70539832
550532,877.475919559
550533,6603.10885768
550537,2454.45155798
550549,1692.49959957
550550,4112.68893415
550552,2374.47566177
550554,2984.30794174
550555,1149.91812601
550556,2170.45877922
550557,2021.44735774
550561,3346.94504941
550564,6155.51271171
550575,2068.30729265
550582,1741.15579037
550584,7778.8917843
550592,1684.21095934
550601,4870.22119677
550612,2607.80979617
550614,1525.99648064
550616,4998.6804531
550627,2811.50290367
550633,8355.87132617
550638,3084.60638505
550649,935.117729166
550652,2049.85113838
550656,2554.62049768
550659,2212.38421504
550662,2629.34063684
550669,4110.56044287
550670,3668.73292955
550677,7288.07465603
550682,1402.46589509
550684,1477.53105806
550685,2687.74587394
550686,1298.90936543
550692,3131.25282289
550705,2166.36490601
550707,8121.64030749
550711,1265.23912183
550716,10773.8171027
550719,1241.35771751
550722,2273.17033937
550723,4625.95677238
550731,3302.46514137
550736,1780.77401423
550737,2554.33394228
550739,2694.11037086
550743,3438.29176755
550745,1890.96364454
550746,2401.86236187
550749,1196.6717608
550750,3213.8972991
550751,1349.03806983
550761,1404.94695368
550764,7323.60393341
550769,2355.02200652
550782,1361.36003483
550784,1565.81329365
550785,1314.97664502
550787,3678.40369429
550789,1116.27078234
550790,3008.02678607
550794,1397.51584227
550795,1280.94483266
550799,1501.33417921
550801,1603.98659667
550802,2329.13325308
550803,1136.12336367
550806,1676.27961659
550807,1090.17344743
550813,1650.98312407
550817,1877.35183359
550828,2780.24478297
550832,3972.5918582
550836,3491.81960759
550837,6704.4963434
550840,2195.84063291
550845,1078.63236204
550848,3319.38016237
550850,2815.3496223
550856,2867.61195662
550858,10032.752442
550859,1593.82861208
550861,797.655301758
550862,1726.40206737
550866,3505.2192055
550868,1599.27818658
550875,2052.74575315
550877,718.9398561
550884,1827.24325805
550894,4074.49838179
550895,2340.37006978
550897,2694.72115468
550901,3385.92578187
550903,4423.7115455
550909,701.857775346
550910,2356.51842152
550912,7385.14617978
550917,1122.53414237
550919,1752.54772058
550922,1219.62627336
550924,953.118298486
550925,2636.90532287
550926,1826.33445724
550932,2750.86145648
550945,1139.33371653
550950,1122.49486745
550953,4581.36304551
550956,1150.88384492
550958,1031.56132863
550962,1717.80328417
550966,2978.86461095
550976,3061.70619141
550978,2743.28752146
550979,2518.12634315
551000,2024.7457573
551008,1793.0474601
551009,1495.23361623
551010,2263.96070666
551011,3691.48103193
551020,6856.72455709
551024,2247.99189122
551026,1901.30863919
551033,3635.69603407
551036,2621.92671454
551038,2821.43696322
551045,2136.14949398
551049,3004.99833638
551052,1529.83179556
551055,947.680834766
551056,1649.11696146
551057,3746.30362069
551060,3059.13957854
551071,4392.30486876
551079,2171.34991391
551080,4687.59665979
551082,1560.14590576
551083,1782.46187678
551084,4279.80407585
551099,1189.99365112
551109,1671.53499526
551111,5959.84482553
551115,6247.49872222
551121,2663.29708168
551122,2810.53683178
551125,2276.43136919
551129,848.475829864
551133,1477.03623432
551139,1163.35509457
551140,1382.03845507
551142,856.246597959
551143,3472.78019572
551144,2323.35698909
551147,2429.48763826
551149,2484.56579954
551153,5088.88271716
551157,778.728925221
551178,1621.04122413
551180,1298.16641421
551181,2195.10839683
551189,2473.34308312
551199,1312.38641115
551201,1889.10849388
551203,1029.05640424
551224,2455.41470162
551232,3853.45747649
551236,963.802480983
551243,1032.0822089
551248,3774.63759916
551258,3479.84321485
551259,2777.38415956
551261,1448.92509508
551265,1717.21204982
551271,7960.99426962
551272,845.707143786
551275,1133.31893045
551276,4229.21782643
551279,3159.6960914
551280,1859.59132105
551281,10108.6331479
551282,2228.99599082
551300,1693.82840343
551301,7244.78361924
551314,1501.960172
551316,4405.59094179
551320,9775.268849
551322,2052.28010228
551332,1959.92257616
551333,847.182861582
551335,3021.8862917
551349,1714.2766455
551350,3770.63532973
551361,5294.5920342
551362,1920.26055336
551368,2863.95028086
551369,3749.39942028
551377,4387.07838515
551378,1368.54233277
551384,5419.65419134
551387,3521.61751592
551391,3413.8990448
551398,1490.30575915
551400,1055.4993761
551402,2140.00705507
551404,4770.5128904
551406,1459.96877548
551415,9567.95334356
551416,3224.54827214
551445,1010.8508453
551452,1229.40214875
551453,1624.05823216
551459,3604.7433521
551460,966.436416285
551467,1092.63823201
551484,1268.89222768
551487,2237.04522027
551494,8017.65973735
551498,2081.66186936
551499,3949.27653054
551500,1900.66354111
551513,6277.21483851
551515,2798.02600582
551516,1795.90045242
551520,1835.46610604
551529,770.483943973
551536,1498.18061369
551537,1976.46781034
551541,2858.72117836
551544,1177.89088908
551546,4741.51888678
551551,1586.03994024
551552,2075.71237016
551556,1575.71894054
551567,688.394502699
551576,1795.05702667
551579,1810.58585835
551583,4442.22035166
551588,3828.85830732
551594,3873.72113691
551599,4988.87437051
551609,2837.49480549
551617,5008.73069509
551620,2061.37640099
551623,1858.79983557
551627,1307.80037649
551628,972.405974008
551633,889.901241951
551634,5789.01207726
551637,8193.13515621
551642,1192.30584621
551643,2031.35389977
551646,914.59930373
551653,1034.44770484
551660,849.16756582
551662,2201.51212357
551663,1463.67658678
551681,1754.37344476
551682,2513.98320194
551685,2091.32215601
551686,1611.7643417
551692,1622.87420488
551696,843.769857404
551702,1906.7469322
551704,1787.58495784
551714,3135.99404146
551715,5069.61261338
551718,2152.38124859
551725,4077.80862614
551733,1330.64554414
551735,1839.68799118
551738,2280.58827288
551742,6653.71915255
551746,956.334166755
551752,1347.39561244
551757,1141.46794218
551760,3599.25655473
551768,1455.85298406
551770,2049.09363153
551779,10304.1590437
551780,729.322511764
551782,1046.45193064
551785,5191.14245116
551786,3169.80883576
551790,2108.42274872
551792,4563.95774618
551799,4321.72691964
551800,2363.69340403
551806,997.343359419
551810,4143.97444594
551819,1885.2163735
551826,1905.64839142
551830,3788.69586601
551832,955.441737187
551833,1580.95650607
551835,2028.11594155
551837,4935.43110219
551844,979.963861916
551849,2450.37018347
551851,3333.9522009
551855,2230.82463911
551861,667.166648669
551875,3333.6288138
551882,1647.16356134
551886,4829.60361428
551891,1684.57994269
551901,3252.88299996
551904,2139.9263115
551907,2780.99842006
551908,6770.95765241
551920,2184.11025714
551924,1165.12078192
551927,2204.5780366
551929,2422.07011188
551932,2067.98984611
551942,2775.18849913
551943,830.633577996
551948,2241.57355324
551951,5492.42429963
551960,1500.39175941
551970,2173.95515274
551974,5023.83696664
551976,1449.47111923
551979,1432.68373981
551983,3245.98315655
551989,2269.70249183
551990,3132.65953722
551992,1460.90642445
552009,1661.30368445
552011,7865.18742265
552016,2145.1168451
552021,2807.01140019
552028,1048.78086802
552037,2497.33934464
552042,3605.3505167
552043,1811.02437223
552060,4648.57079903
552064,1696.26615732
552065,7557.19624683
552066,2136.52007853
552068,3120.46243601
552075,800.431108685
552078,2523.07951238
552080,1754.23096041
552081,3399.32769492
552085,3102.76325753
552092,2311.78950079
552099,1031.03027499
552109,2345.86644608
552112,1332.45591387
552114,3540.98477707
552120,1255.65384917
552129,2218.48480779
552134,1278.31223378
552137,2000.34121833
552138,950.623442197
552139,4935.71153038
552142,9959.44192433
552146,2096.10197685
552148,4059.01457184
552156,2348.66472393
552158,2847.07901691
552163,9847.61592823
552169,2153.07314923
552170,1524.57497216
552174,3020.06799944
552190,2609.367907
552192,1873.33680931
552197,4590.8042893
552199,6683.81400564
552205,3237.45546037
552208,2190.05180963
552214,2468.0581243
552218,4295.01004044
552219,684.205736491
552229,1023.00161125
552230,2259.8774036
552237,824.549088731
552240,1569.42528224
552244,1041.95458958
552258,6703.35036406
552263,1224.20762767
552271,1380.11444439
552280,6583.29498018
552281,2509.37546099
552282,1772.72728309
552285,2146.88594717
552294,7370.87971919
552295,1812.59844561
552302,1319.8960942
552309,1904.99103532
552315,942.113483602
552316,805.799941994
552322,963.38151468
552325,4386.43407019
552329,1125.65266147
552342,1889.6651889
552346,940.59831431
552348,1089.3650477
552349,8366.52784502
552353,998.975624781
552356,2644.86572384
552360,1904.31849589
552362,1642.03901428
552363,5756.50598238
552373,2781.26352813
552374,5564.66578213
552376,1463.34930716
552379,1250.0821781
552392,1506.33863077
552395,2756.48280297
552397,7841.82845172
552402,1972.38681274
552403,1406.81374167
552404,1458.31780602
552407,2204.60398296
552415,1683.73425847
552423,1367.10533365
552424,2449.22936666
552425,1004.97576825
552432,1694.64234672
552440,3315.02673529
552441,3919.8438357
552463,1327.45619062
552468,2510.51810657
552469,1801.99065337
552474,1342.34312808
552478,1248.71102228
552479,1235.45421262
552485,885.030457724
552489,2031.29158083
552494,2821.37317423
552499,3270.12956999
552502,1061.82907225
552505,5331.43698368
552507,4804.0051156
552513,2174.00760887
552519,951.081525339
552520,1397.14768279
552522,2205.75904565
552524,1765.67138862
552536,5935.9709881
552542,973.579539544
552544,2056.87272368
552549,1010.37095738
552553,2235.57444829
552558,8013.90573656
552561,1200.9859727
552564,8139.10264315
552566,1995.52191071
552579,1928.312074
552595,1454.75812544
552597,1815.16173592
552601,6996.2777737
552604,1010.21291464
552606,925.977579785
552608,1007.10132014
552611,1816.20047518
552612,2440.33180404
552629,3922.66374343
552630,2137.09518912
552631,4101.25056673
552635,3810.45190808
552647,2309.99597691
552650,6328.54001779
552656,1310.64516063
552658,7935.34065169
552662,860.284579849
552665,1372.94025951
552674,5909.14010358
552677,1044.77621874
552679,1462.28289716
552681,1224.74343001
552683,1220.42702525
552688,2933.78156592
552693,1859.00802505
552697,1458.61170437
552698,1261.15857384
552703,8325.9474561
552707,1682.6587288
552708,2251.76575132
552711,1403.75060373
552715,1847.83072746
552751,1859.95097362
552761,1984.80851396
552762,3206.98542716
552775,1935.58419628
552781,2540.48086913
552783,813.544954378
552784,1743.30901449
552785,2305.95703959
552786,2434.44173652
552807,1854.23173769
552811,1516.92155856
552813,1714.23337327
552818,779.748537084
552824,4726.94910396
552830,2112.98172617
552834,3816.72070487
552837,960.774218745
552838,1363.25349024
552839,973.687594751
552845,3673.46827693
552848,1818.20611482
552852,2813.76884489
552859,1573.64962652
552863,4856.29042527
552864,1787.47938128
552866,3202.51117748
552871,2482.56048608
552876,1374.24391077
552881,3676.99994673
552883,3771.01871879
552887,1642.36722109
552889,527.665649271
552890,1010.06060138
552899,1219.41948687
552905,2484.3610316
552915,4070.70778738
552925,3587.63151662
552930,1787.08339074
552932,4856.85859246
552937,1403.57446912
552939,1217.35567307
552940,5281.52413292
552947,3657.19551152
552952,11572.1651334
552955,1025.29655744
552965,1727.07111996
552966,1251.17030212
552970,3520.19498606
552977,7452.37437098
552982,12140.1648485
552988,1009.78165905
552993,3209.06968722
552994,1411.75797933
552995,731.909663733
552997,3851.20277939
553007,1333.15011345
553013,1842.64548978
553014,2605.46535423
553016,3344.19554578
553017,3575.80200688
553028,1805.77353174
553029,1527.7622597
553030,2221.29662604
553031,955.982957536
553036,1195.06830248
553038,3428.84609263
553041,1500.14828258
553042,1598.2209734
553043,5125.72669217
553044,1275.09833198
553060,1338.82110955
553066,3070.62145969
553073,2445.42377814
553081,1655.55398307
553083,4098.61608468
553086,5170.09984238
553087,1751.86975117
553089,7971.05949614
553098,1693.55987843
553104,1232.26197898
553107,3219.36250491
553116,1631.84078947
553128,1014.26323543
553136,1517.65041373
553137,1692.87283772
553139,987.170816336
553141,1967.50820143
553144,2269.61561053
553150,2578.61086541
553157,2263.92153548
553159,1178.2288352
553160,1526.08653414
553172,1976.25676571
553173,1829.88969584
553174,755.482604668
553176,1103.84265306
553177,1659.92842326
553181,999.167200517
553183,3033.97640015
553189,1137.7655313
553196,1511.64991483
553197,810.126121943
553206,3429.25277139
553207,1485.87088293
553216,2303.76053004
553219,3232.88925722
553225,4799.52993081
553229,3887.31231223
553235,1372.24475582
553238,5759.27471238
553239,1523.69087626
553241,2064.89215647
553249,1875.87267515
553250,806.333073644
553251,960.252724897
553254,1182.51836558
553263,4394.70313266
553267,1114.36604462
553269,1179.56689192
553270,2375.52225784
553271,1007.50543849
553275,2376.3143022
553276,9276.26890585
