id,loss
528690,1569.03399787
528691,1180.10084013
528693,2041.12328398
528697,2493.92675281
528700,891.638329734
528708,2019.29649386
528716,2289.71946113
528717,1125.81946273
528722,1290.72098804
528727,1462.93541226
528732,1686.06533191
528739,3870.03672828
528740,6790.06251103
528743,6113.02141706
528747,2010.81892433
528750,1297.85858766
528755,1077.46956548
528760,1566.59905677
528763,1230.78587217
528765,2197.91112999
528773,2112.09089189
528774,2769.79886837
528776,4425.99513516
528780,4331.00385284
528792,1137.38990935
528795,1833.82955801
528796,1088.85650152
528812,1090.47787316
528814,6097.0835147
528823,8029.91151621
528828,2183.78305187
528835,1530.01169494
528841,2543.22562593
528845,2514.14915087
528846,1795.63515561
528847,1606.58225753
528848,3993.80160201
528854,8356.81372696
528856,1909.53719597
528866,3781.91663844
528871,2750.26187309
528883,1890.83305484
528886,1181.87846426
528887,5290.12867744
528891,3667.19191493
528894,1702.0838669
528902,1101.16011936
528904,1272.47947399
528907,2102.64934194
528909,3661.89208506
528911,1633.4847463
528915,1040.5142989
528917,4545.83550353
528922,2372.6445971
528928,850.357810538
528930,1270.02514383
528936,1452.55868141
528937,1301.45959079
528939,1525.05692004
528940,1666.77081127
528950,5216.96373218
528952,991.440679989
528955,6293.71526769
528961,4432.03242616
528964,1352.82149849
528974,8759.19554728
528981,1381.41987326
528984,1325.82621358
528990,1876.93169054
528995,1347.62133198
528996,3387.64191636
528997,1911.62311029
529010,4302.89162749
529017,4621.55786159
529018,1065.42432734
529024,1058.65719329
529034,3493.8629901
529039,1516.57161944
529040,4674.56860088
529047,1082.56280788
529052,5458.9060546
529057,1604.98648312
529060,1335.16136672
529065,1660.55103213
529068,1561.48412067
529069,5996.80978047
529076,2881.89041559
529086,3546.21468233
529091,1128.56199655
529098,5601.88470233
529106,948.156743431
529112,2728.13701335
529116,1716.6133627
529125,997.48362491
529130,1752.24074808
529133,1379.39843091
529137,2591.66640595
529139,2258.24566773
529145,1724.36018492
529167,2524.41616973
529168,8420.92347924
529176,1413.78640055
529177,1204.81994247
529179,2948.18401084
529190,2908.89091546
529194,3654.85808457
529198,1727.18156811
529199,8079.10521264
529202,2109.69986909
529223,1325.03229782
529224,1635.87527939
529229,1194.91301078
529237,2437.00189266
529240,1715.80798149
529243,1486.64948375
529248,2695.27936899
529250,3270.32597807
529251,1753.63198179
529252,3586.84783357
529253,5808.99877765
529262,1404.36748375
529276,3124.73728797
529284,1459.41566239
529285,1031.06893891
529288,1434.84995666
529292,2514.43329575
529297,1228.35329085
529302,1352.30638432
529316,4990.94775215
529317,891.845731522
529330,909.822532949
529335,3793.29242166
529356,1527.05481633
529366,1066.98332448
529367,2311.2155527
529374,2923.32283924
529377,1367.42306003
529378,4341.62766925
529388,5675.24089229
529390,2714.33400477
529392,957.323339978
529394,1236.4739302
529404,2446.13474666
529405,1649.87475741
529408,2446.87934655
529411,2277.97463523
529412,941.868841022
529413,2377.75104204
529427,3063.14349324
529428,7122.64661503
529430,2436.07607236
529435,8115.7830476
529436,7299.66133429
529439,1640.77033098
529440,2546.35088793
529449,3565.98102077
529455,1173.78507907
529457,718.883308218
529459,1883.51535873
529462,1032.40792157
529463,1226.200669
529468,1891.60273153
529471,1194.56234449
529482,2591.90379843
529483,1307.7346314
529484,2220.30261016
529485,7020.1906705
529487,2872.79861392
529488,1758.02721162
529491,1764.27450425
529494,3112.14948705
529498,4438.67240142
529508,999.122040518
529510,3635.72165408
529512,2695.24858769
529519,1463.21873687
529537,1500.34093792
529538,2455.40955729
529547,2516.07447566
529548,998.865578562
529549,902.855024296
529564,1962.20138149
529567,6127.10239077
529569,2633.60885884
529571,817.714353568
529574,1338.26851134
529577,1680.51214272
529583,1541.89827894
529600,2413.95496776
529620,781.995174816
529622,2821.58697361
529623,1568.84293279
529624,1696.71207826
529626,2832.1371663
529627,3526.0060169
529628,850.925187278
529629,2859.81610915
529630,4616.96564564
529632,1402.79523758
529636,1739.14842472
529640,2979.15259387
529652,2938.83682311
529654,3153.90971317
529658,1721.3716175
529661,934.875807574
529662,2164.07302947
529664,1623.57214887
529667,2832.03282534
529671,1969.31486952
529673,1638.41375556
529680,5832.17264158
529694,989.850582255
529702,3233.31647722
529709,5158.9917483
529712,1951.64828453
529724,1820.78154955
529725,1950.94565313
529731,3303.91417141
529738,5787.31925861
529748,1336.73238416
529754,2569.14533122
529755,1340.76376297
529757,2596.9251881
529772,2075.7106288
529780,1179.90916851
529788,3077.98590473
529789,2268.9911608
529792,1069.28493221
529793,935.286698276
529799,1464.35887308
529820,1247.19162203
529823,1042.5265255
529828,2225.98662438
529829,3325.64208729
529836,2122.20956567
529854,3595.24198531
529867,2741.8871885
529874,1511.21829212
529879,3979.77524224
529880,4834.61510849
529886,5520.48698544
529889,10229.6306562
529890,3216.55250943
529894,1539.89894128
529897,2415.69857545
529901,1854.18239197
529906,2349.07808856
529912,4132.06151929
529914,2148.19313909
529916,3340.98920648
529922,7150.85424508
529926,1527.98335639
529929,1682.80866693
529934,2762.82026987
529938,1626.48265166
529952,1231.27919959
529954,1529.07378657
529956,1772.04267103
529962,4805.38361602
529968,7937.40501591
529972,7010.52437609
529974,6261.63831225
529976,1673.39559163
529983,1227.5639838
529984,2539.92842236
529986,1482.79808445
529993,1301.36135313
529994,937.061011535
529995,2190.30385551
529998,2521.08954677
530014,1326.03951732
530016,1157.99506652
530019,2808.40603163
530020,3282.86785562
530022,1130.47977736
530023,4002.56346267
530025,10063.4198992
530028,2939.93853769
530034,1663.39136497
530041,839.871772892
530047,1386.91155726
530048,1948.95165483
530049,2207.28806543
530052,2050.93090922
530057,622.024809963
530059,4480.65664204
530061,1361.98043043
530062,1631.97763252
530066,1456.52704945
530068,1600.8889176
530069,1704.621992
530071,9867.21843455
530082,1442.26563805
530084,7239.57099846
530086,2027.22110915
530091,1245.78850873
530092,9294.63207668
530106,1543.43389258
530109,1063.85411092
530121,6014.93633245
530134,2351.0627689
530136,3438.42190669
530139,3497.14835855
530144,3294.64264077
530145,1279.80478987
530148,2093.67103438
530158,7486.57347706
530165,1350.38947074
530170,8073.85205255
530181,1542.07892197
530182,3717.02476604
530194,6130.32181506
530196,2850.78841652
530199,3239.56169322
530200,763.955452189
530205,2419.20178416
530212,4185.20021991
530219,1061.7652594
530227,6104.67926873
530231,1022.43620648
530232,949.361048827
530236,1761.40113424
530241,894.956562583
530246,1280.81942352
530249,2491.71740018
530258,1262.80489675
530264,1319.48945119
530266,1416.37554618
530275,1093.26949524
530277,2010.65686101
530280,2189.597888
530283,4471.77038077
530287,1028.47971666
530288,2254.00526906
530289,1518.72843434
530299,8982.75865357
530302,2120.27814259
530312,3372.14335516
530315,1054.08818243
530319,3965.36157948
530321,2107.50634041
530324,1581.83446475
530332,3059.86321128
530341,3041.47284433
530347,1685.18407606
530351,1127.86776105
530353,1299.51405852
530356,2318.31781992
530360,1754.46047281
530362,1133.55375378
530365,2409.71940005
530367,801.738927129
530371,4416.19279583
530374,1060.33378989
530377,4370.98920737
530384,3026.62365218
530391,1705.33945484
530392,3357.38872664
530399,976.327204524
530404,2735.7395428
530406,3321.6954005
530419,1725.74500609
530420,2029.10561979
530433,1536.36372129
530434,6902.09005283
530435,3016.74813448
530448,4278.83363892
530449,3939.55030993
530451,5165.37917134
530458,2173.42380754
530466,2125.82043737
530468,1516.13276806
530470,5558.14290406
530472,6785.12020286
530474,1457.00213655
530480,2393.63669853
530482,1336.65382649
530495,2291.41113298
530496,9811.21452677
530515,1161.43810294
530524,1304.47822924
530526,3506.69567433
530527,2111.6893439
530532,2098.2120602
530536,1320.78690395
530547,5671.03773377
530549,1424.70931137
530560,1529.23759424
530561,1732.73956072
530562,2383.87792436
530571,1193.1109863
530572,3481.56071055
530574,2168.29915563
530575,1171.40853709
530576,1938.88805718
530586,2346.09488122
530587,1208.40351782
530591,2316.24384971
530592,2789.16281033
530595,6707.2226822
530602,2850.3958275
530604,1848.18494453
530608,6876.09500111
530609,1402.00410967
530615,828.625474559
530617,2418.09541804
530620,1358.07705136
530625,5840.91614814
530630,1462.08126617
530640,1130.44355643
530646,1515.70858777
530648,2528.89947539
530650,3675.32076893
530653,3965.66105162
530659,1900.66935746
530660,1536.03893318
530674,1200.88224532
530675,2271.96145785
530678,1371.64577961
530681,2729.47173895
530684,2888.13648766
530691,6489.64527485
530694,4123.66842666
530695,1935.09665952
530700,5062.51152874
530706,1410.72738823
530708,4363.59714446
530717,2096.0948069
530721,5060.91002166
530723,1288.12151772
530724,3360.74516611
530730,2274.89728934
530740,2200.67781683
530745,2260.66698449
530746,3305.31710756
530748,11153.2080833
530754,1536.76229252
530758,1353.74439068
530762,1392.74220414
530766,3743.58555137
530768,1787.09542508
530769,6249.32634489
530770,3589.39392699
530771,2659.9153183
530772,1144.80511962
530775,2368.51500151
530776,1625.18749972
530778,1997.67632035
530786,1182.06418313
530806,6356.95609776
530808,1571.23847327
530819,1040.5889171
530824,1194.54922143
530825,1329.45835919
530832,3071.23468782
530833,1600.9843757
530846,6582.7355452
530847,1543.80730582
530848,2011.03362336
530851,1411.04735504
530854,3214.81133272
530862,3712.87495699
530868,1408.95660354
530871,3766.21772814
530872,1418.69873657
530875,2544.79369252
530883,2036.76991321
530885,2022.14124968
530887,3321.90173648
530888,5646.99541134
530889,2846.2481374
530890,2695.37763485
530891,1384.16887498
530899,1532.82065627
530900,2443.86761602
530904,2505.2416767
530910,5529.87826837
530921,2045.85710715
530928,1773.90795686
530929,994.174668821
530932,10436.9880558
530937,2510.68863458
530938,2098.96096557
530939,1712.74182313
530940,1277.05312726
530944,7430.19407248
530948,2535.54543644
530965,2562.37675895
530966,4630.45212225
530972,2733.60194481
530976,1164.12502186
530982,739.931110512
530985,1104.80495643
530986,2237.76664349
530990,1463.80942612
530999,6392.39469642
531003,4627.24856112
531018,1129.94646607
531019,1866.22732387
531021,1535.75610348
531027,2816.27630034
531033,2884.17263373
531035,2098.93223947
531041,1753.28218665
531048,1871.74517598
531049,1780.21145852
531052,3133.76383448
531067,1832.79519072
531076,1225.9468716
531077,2278.28903508
531088,2397.64426869
531089,1569.41775747
531090,3321.15543995
531099,1244.29850577
531102,5940.01866468
531109,1508.03769345
531115,2537.23899062
531128,1981.52037396
531137,2086.69690009
531150,1328.74846654
531154,2143.44275211
531155,2161.80986021
531156,1110.64970594
531157,1583.69790307
531163,2864.50212589
531169,1955.77304595
531170,1301.89519936
531179,3574.36585812
531199,2414.90134701
531206,2112.29899568
531208,2424.76145869
531209,1458.27392372
531216,1574.11904803
531218,2186.74717306
531230,3424.88439454
531234,1290.79787628
531238,1604.15762825
531248,1114.47286993
531254,1694.33818814
531255,2863.52600029
531260,1706.68341545
531262,3109.15404039
531272,982.019252932
531274,1999.8705676
531275,1265.94798924
531279,5081.54898839
531281,2054.96709001
531283,1152.16280755
531284,2840.203571
531285,2525.75443002
531287,1886.4544536
531289,1017.55284759
531299,929.259395847
531305,1437.85958166
531320,2114.60132694
531324,1303.8274568
531326,1509.94402402
531327,1239.88822671
531330,3188.77901062
531340,1078.80580457
531342,1568.491521
531346,2145.65566032
531348,1292.65929313
531364,3698.69503493
531365,802.437835006
531373,773.700782193
531374,4439.65422839
531376,1817.22713309
531378,1298.2543541
531384,1383.22457781
531394,945.526805576
531398,1626.44209608
531399,1621.4830245
531402,11106.2164829
531403,1634.30918725
531406,4294.39273935
531410,1905.54745145
531412,1314.23837451
531419,1044.22773682
531422,1930.36364665
531424,3785.90810361
531439,6981.54710083
531450,2670.12724007
531452,2466.26893298
531464,5890.26692987
531471,2035.76791727
531474,1100.99944724
531476,930.008876405
531477,3252.73350901
531488,846.244603289
531492,1323.06034012
531495,1290.33616849
531496,4564.77357347
531500,1656.9490463
531503,3434.10537981
531508,2470.3686933
531511,8850.2178799
531513,2305.57100794
531520,1171.32851101
531536,1215.10821201
531541,3699.91412227
531544,1316.14713191
531547,1257.70895005
531549,5791.45760938
531561,1678.80273133
531563,1348.49008271
531573,1515.4906508
531580,3016.67904164
531584,2270.31306074
531586,4419.72152635
531603,9504.65341425
531608,7266.64313657
531613,4558.06149754
531624,2223.33040083
531625,2599.07986064
531631,1328.83536053
531644,1736.1065649
531649,1228.30137656
531651,1504.87329929
531653,3491.71906391
531661,2282.27001927
531665,1402.96933741
531670,1699.54485153
531671,1060.31873974
531688,1214.0820261
531691,1206.26184986
531692,4993.31406753
531693,3610.91161425
531695,5056.41346412
531696,1244.10775294
531701,1489.53460801
531704,741.067756059
531708,1195.26243311
531711,7360.41981222
531715,3401.85073026
531717,1347.65653471
531720,1789.38987851
531724,1721.50522925
531725,2329.95396373
531729,2686.01229719
531730,2035.47304633
531736,3019.28767623
531743,1407.70080152
531744,1681.09193432
531749,1343.83977646
531752,8035.90345773
531753,3252.71774825
531761,1389.61860982
531770,2872.65039255
531777,1828.19106047
531785,3891.62442447
531793,3333.41030871
531795,1599.56807758
531798,2142.92250096
531802,1939.29348464
531811,1777.10642608
531814,691.486121739
531823,1339.13123192
531824,3208.30555338
531829,1110.73045087
531831,1174.78505132
531835,1519.65540387
531846,2518.49324963
531849,1797.61216153
531851,1950.69971193
531853,1241.57771617
531854,2280.89754293
531858,2368.87495846
531863,7567.62396649
531869,2877.47944365
531874,3209.66237301
531875,970.630452747
531876,10406.629504
531878,1395.65799436
531888,1561.75578111
531891,1806.11781462
531893,1757.70677561
531898,4889.51050245
531899,1650.19849742
531901,1210.97173811
531903,1795.27275541
531904,2547.2064089
531905,4351.14371071
531908,1647.83553673
531913,2629.05170582
531915,1092.13211692
531918,1404.23133403
531925,1454.59183325
531930,3590.01354511
531932,3704.43133531
531933,1908.09384214
531934,2862.73911137
531944,1542.01206373
531958,5098.1152593
531964,4529.6396024
531967,1560.40001274
531969,1224.40228934
531974,3518.60087684
531975,3204.17087326
531976,845.791677046
531982,1376.46196133
531983,2708.22880866
531987,2148.0148544
531989,9799.0893855
531990,2077.93629983
531992,1729.92899248
531994,1750.36744972
531998,1089.90167355
532000,6393.08811835
532003,2469.07313928
532004,763.725184836
532015,681.04279262
532017,5246.53323074
532018,993.548415548
532023,2101.77048195
532024,9035.00068644
532027,2432.74812999
532030,1899.58233534
532034,1658.53234316
532039,1355.3526741
532052,1239.23074762
532056,1983.13958295
532059,1061.8546963
532088,1387.16201575
532100,1639.01953299
532103,4550.90452665
532104,1923.41067557
532108,4845.29242946
532115,1678.47714524
532116,2214.01919812
532132,1530.71645566
532135,1431.39886858
532136,995.24269366
532140,2397.92202572
532144,9615.19653336
532146,2175.50745692
532152,3818.58360638
532153,1335.04105014
532157,2717.38941403
532161,4603.54120721
532182,2403.94552796
532185,3202.03127709
532190,3759.33132321
532192,3539.03109946
