id,loss
470426,1457.75272311
470428,1887.03592361
470429,1303.67464086
470433,2492.85546533
470435,1598.38630167
470441,1027.48815027
470442,1793.72807072
470446,1198.75241472
470451,3440.21781485
470456,1039.8208791
470466,5220.23530073
470468,4666.41733278
470474,1671.59423788
470484,3501.89391818
470485,828.867622495
470492,3049.47599439
470493,2813.24848787
470494,9483.19953926
470499,2472.30823259
470501,1751.41064436
470503,3034.55904643
470505,3418.70316133
470510,2097.09649294
470512,1662.71176509
470517,1845.71007956
470520,6593.86219292
470535,759.871257294
470536,1378.25499316
470547,2017.40459036
470549,944.836103722
470575,2134.38241351
470578,2138.09370358
470582,1381.41075029
470583,1057.65687704
470592,1846.81299989
470598,1658.39227479
470602,1527.18613552
470604,981.63685693
470607,2186.71722929
470624,1343.71316088
470626,2352.41684856
470627,922.313335378
470629,2986.28087504
470630,2840.48575454
470635,1796.80851257
470644,2218.3702161
470650,759.905554931
470651,3060.86726531
470655,1405.79070692
470656,1177.34957775
470658,4018.08721781
470666,2436.88761613
470667,3041.94902974
470674,1387.33839192
470681,2646.81116391
470700,3281.33575948
470702,1931.38687035
470703,1603.0561102
470705,1186.58726779
470714,1217.82699382
470724,3555.20329522
470727,3884.77642135
470728,4536.83992225
470729,822.318227578
470733,1410.27918062
470734,1305.41893683
470736,2087.01105706
470738,1892.23789965
470743,1358.13048961
470751,1057.80672281
470757,1800.9312262
470762,1815.86977468
470766,1417.56826698
470776,11099.1145861
470779,1515.41516302
470783,3622.44187239
470785,1641.86292077
470787,3264.86165678
470811,976.847352331
470827,4032.44550724
470829,2588.79962228
470831,3753.64647109
470851,1399.97642586
470853,5504.87519392
470857,1709.19156938
470858,2859.85970904
470863,795.168059173
470865,1109.55381297
470869,1169.73756318
470871,3827.10741631
470876,3271.32304183
470879,2730.88593816
470882,1115.78231806
470891,1648.81891839
470894,1256.21110415
470895,4838.6498883
470897,2353.75165801
470907,2648.91109475
470909,840.147478817
470920,1171.70499086
470948,1452.5717736
470955,7294.38717459
470959,3411.91805761
470961,827.178883811
470967,2104.86113294
470968,2778.06322863
470980,2602.25489704
470984,2170.69618466
470991,2699.84013511
470993,1207.33429822
470996,2160.28114462
470998,1192.31052797
470999,1291.86259957
471002,1505.51977443
471008,1714.92658806
471009,4570.58898524
471010,2344.37773295
471011,2838.83498333
471019,6102.09588767
471024,15089.7430364
471030,1769.69894536
471044,1949.53036066
471050,2950.1129956
471065,5426.68473976
471071,1116.70290453
471073,1455.71469813
471074,782.133813
471076,2881.43926971
471090,1638.76726756
471097,1263.54543292
471103,1887.39971142
471105,1043.6088496
471107,3270.42810195
471109,2122.00879887
471115,10012.4000705
471116,958.984466597
471120,1408.54219911
471134,3948.81928645
471137,6597.36050036
471144,6576.46935884
471146,1830.25191711
471147,2275.73862182
471150,2211.47501776
471153,2693.18065594
471156,2689.56281333
471158,2133.4852819
471162,3981.57036956
471164,3340.26978138
471168,895.759235745
471169,876.042392857
471172,2215.98456256
471181,1264.77017362
471185,818.693480484
471188,1853.92355142
471190,1648.64110235
471191,729.385848585
471199,5867.15148685
471208,2684.43217251
471222,4547.97043415
471225,2315.12055256
471226,5568.71977213
471229,1502.63231828
471230,4817.19294435
471233,1495.79200439
471234,1034.43820735
471235,2366.37217112
471239,3901.65179425
471241,8214.8327758
471247,3164.21624909
471248,1124.34392885
471251,1084.39156951
471255,6645.09758516
471257,1239.73544678
471269,2669.31659708
471270,3218.85731909
471271,1642.74335041
471276,902.984779958
471277,5311.31540835
471304,3959.67818261
471305,1350.14739782
471307,3605.71717422
471310,1220.23582744
471311,4760.82711972
471312,973.393856402
471314,4986.94503291
471320,4422.02374049
471322,1465.96415242
471330,2775.01980696
471339,1746.36068853
471340,1184.63689075
471347,1437.73581092
471350,1083.62805184
471351,2701.86955259
471355,1804.04624561
471357,4801.96580456
471359,3753.67958731
471364,4954.5569035
471370,968.894442773
471371,833.089089428
471374,2207.87557211
471377,1442.80642703
471382,2384.27860931
471390,2664.45935344
471391,1903.32460942
471393,3397.59997374
471409,3243.61423203
471410,3082.15991873
471411,3488.42456457
471417,4155.2454436
471418,796.771116954
471421,2291.03421853
471423,1226.33656385
471424,1511.7461022
471427,3212.03542842
471428,1333.48560055
471431,2109.20413949
471432,2986.71169626
471440,902.87809755
471441,3420.82898262
471447,1662.96432243
471459,2489.86769929
471463,1941.15226651
471470,10619.07922
471474,2132.47883248
471475,2368.24911525
471477,4131.71717217
471483,3164.48632584
471484,1012.78949454
471485,2911.8271415
471488,1188.75415081
471501,2247.59096062
471505,2158.71925423
471514,4998.81650904
471528,6543.83274197
471529,3242.13734979
471539,1772.52285406
471544,1916.55961197
471545,2974.30375419
471546,3198.47049149
471549,2207.96242481
471555,5923.52284856
471556,1083.41360469
471569,7464.77323158
471571,2523.6876094
471583,1307.8043689
471584,2921.03240282
471587,2231.01561321
471591,1794.23483386
471598,2209.39716219
471600,1521.86329973
471602,1545.4672702
471603,4462.96945989
471607,3662.87293103
471614,3229.37013885
471616,4356.6418909
471632,748.227153262
471633,4113.80631665
471634,2262.93858547
471642,4712.40527134
471647,1497.0147782
471651,1295.24438595
471654,962.714072873
471655,1719.288548
471656,2175.23152599
471657,1713.85088302
471664,2207.39053466
471668,1777.74963787
471674,2226.68786274
471678,1052.17857139
471679,2107.47205688
471680,2468.30122845
471683,1809.40487136
471685,2705.55770918
471689,1984.48551203
471699,1526.30843007
471710,1275.19225632
471711,1931.47263307
471716,1499.52635007
471718,2286.93992412
471724,925.116178201
471728,5903.28948584
471730,1501.32427179
471731,1896.05448594
471740,1153.64376194
471742,2526.24135556
471747,2177.47049729
471755,2123.33288989
471758,1135.58184204
471759,1448.80663662
471766,1895.92592958
471779,2015.89656729
471781,1007.44942148
471791,5193.08783134
471796,2867.70272166
471797,1942.54513207
471798,1074.34836243
471799,3002.58613322
471801,1180.74268453
471813,3319.43228171
471814,1573.74340591
471815,1414.42045778
471821,1845.6626862
471823,4950.44442625
471828,3870.48200557
471831,1801.4722796
471837,1799.34929927
471845,1024.97601538
471847,819.011178172
471854,1726.12437386
471861,1246.52729751
471862,2089.50058653
471876,4215.54727078
471877,2573.95985893
471883,7797.66439982
471884,1619.64517408
471886,1919.7135285
471889,958.4259239
471892,3369.12077049
471894,1059.11569562
471897,1679.10758989
471899,1266.82527823
471900,1379.94978266
471902,4852.25103776
471906,8341.05917394
471928,812.873066263
471930,1204.16357606
471932,2245.03138876
471933,1262.14577372
471936,5597.75588154
471944,1433.68491812
471953,776.809007816
471957,2754.49357436
471961,3226.54574229
471962,1982.61372115
471969,2395.32608836
471972,1618.15073032
471973,1732.07350745
471974,2941.60113687
471980,6563.3146811
471990,3307.48965147
471991,4109.96401068
471995,2593.97344849
471996,1297.8691624
471997,1803.35524978
472004,2033.07993992
472006,2613.93060474
472007,2606.99005264
472008,3277.16072289
472014,1718.36839136
472016,2025.42092118
472017,4735.86198835
472021,3193.83834535
472031,899.539467126
472046,8867.75354714
472048,1970.11404743
472049,779.975636643
472055,4386.64457551
472056,1781.66018748
472059,2393.27956772
472060,1345.69340196
472062,1082.75664072
472063,3732.59131419
472067,4421.82489829
472072,3297.86396755
472074,1755.67856388
472075,2947.64472845
472078,11619.6211161
472081,1882.44234538
472084,4141.59882592
472086,2680.06436887
472088,1334.67718826
472091,1879.98584801
472098,2459.92262192
472103,2881.89904432
472105,3124.02551326
472110,1089.27208434
472111,4536.56751643
472117,1627.55122714
472119,1473.08336116
472124,1840.02775539
472125,1698.95261513
472130,2518.0096182
472142,2929.39306777
472144,1379.04647064
472147,1450.83131852
472150,1289.19823317
472157,3788.82530017
472170,3646.06405265
472172,5278.81058593
472175,1484.33369518
472179,7072.53220871
472180,4522.34138173
472182,1751.67306127
472188,2840.4168089
472189,1556.35709228
472194,8125.4876743
472196,6389.60610995
472197,7348.84223618
472200,3057.743586
472202,2042.30693129
472212,1736.03616524
472217,1303.97728834
472218,2534.32592445
472220,1229.32149568
472235,2241.5853897
472237,1282.74620027
472255,1317.31616944
472260,1896.40454818
472262,1627.45655599
472268,2030.23556437
472273,3986.93143932
472286,1552.35785502
472288,1183.72031858
472293,540.747407366
472304,1069.67062358
472305,2416.38386899
472313,4556.51823246
472316,2848.46804234
472319,1793.38103327
472324,2669.93073751
472327,12114.0187808
472331,1055.02452901
472338,3547.96502406
472348,938.577198091
472354,2205.36911069
472357,3662.38249591
472360,1858.08145533
472364,618.146944253
472372,3074.97904
472373,912.49123599
472375,2150.2752199
472376,852.120692471
472377,5038.30501616
472379,1106.66183722
472384,1773.39292149
472386,1639.06555379
472391,1759.4405652
472397,1929.52412208
472399,2265.25382351
472406,1446.87778675
472409,1431.02003791
472415,2217.42924359
472417,1931.07199294
472424,1473.44811061
472427,1126.64050666
472434,3784.95908026
472442,1381.84660512
472444,2252.22609038
472455,2535.46232434
472456,2554.54567097
472466,2090.15098125
472470,3311.70878412
472474,2970.66354557
472479,1989.94584261
472485,1320.75830089
472488,1691.73420983
472491,5873.93848918
472497,4884.96284941
472498,2425.92755549
472500,2708.80483584
472505,2323.17804259
472506,4355.07862725
472517,1299.23970994
472521,2197.80389012
472522,1961.47695687
472524,3548.70094219
472525,3494.35223684
472527,3103.92413383
472533,2084.32419515
472534,1332.30514111
472540,1587.40170939
472544,1127.97480754
472546,1081.56406561
472547,1187.74052356
472551,2208.61054428
472554,7573.20478638
472556,1096.27764027
472558,1086.54238526
472559,3822.24732885
472561,657.421924389
472567,6429.32020275
472571,1691.84184487
472573,1289.53894273
472579,1850.8985164
472584,876.600382125
472585,1216.64220493
472587,6381.23765659
472589,1533.16838284
472595,1382.43782462
472598,996.947145834
472603,1307.66580938
472604,6832.64868238
472607,4139.14052551
472614,1864.49612683
472620,3375.21397435
472621,2441.53429987
472634,2668.9893511
472635,3690.82823759
472644,1130.03226512
472647,3664.61585674
472651,1892.79111303
472652,5700.2406253
472654,3835.31971544
472655,1074.53839401
472661,2856.25315786
472672,4119.43216408
472675,2344.88620258
472676,7406.10060812
472678,6454.24969849
472683,3250.70544951
472684,2136.43668491
472688,2843.9747442
472690,3254.30710204
472692,4665.87326405
472693,4271.27574569
472696,915.418254301
472698,2403.72490778
472699,1372.02696008
472705,4492.16843776
472706,989.089037859
472707,1723.83319648
472708,1739.21718201
472715,1052.2028492
472717,1152.54143339
472722,2118.13046781
472725,866.61316084
472726,3185.17427999
472733,9233.99103029
472738,986.386758312
472739,1810.16469538
472746,4358.02412304
472748,1794.57406076
472749,1013.10068463
472751,1155.6630152
472752,1694.58213383
472753,1025.78857081
472756,2073.66258074
472763,2980.1481776
472780,2861.34709244
472783,4318.9224416
472785,1613.46535031
472788,3223.88523862
472798,4484.27075377
472808,8548.94604986
472810,1968.49996018
472814,847.156754041
472815,2291.42931706
472817,2777.51792781
472825,1367.10976265
472832,3389.47737571
472833,2011.58658366
472836,2713.76699215
472841,1995.33917937
472847,1405.14968618
472851,2378.67077029
472859,2568.85792264
472863,2611.57726619
472878,1060.18909556
472887,2401.47808959
472890,5123.49278093
472895,1278.49097721
472905,1290.08424263
472915,5581.52247284
472924,4518.66824346
472926,1551.98017732
472929,916.723740332
472933,1929.92315372
472934,1263.3843046
472936,3244.04254764
472938,1537.05216988
472940,2130.06312701
472941,2468.91083536
472947,4510.61234146
472951,4592.27881102
472963,2000.37014878
472964,1757.85144015
472972,2863.72053717
472977,2993.31526474
472983,1211.72391513
472984,7240.28436368
472986,4209.32237498
472988,1123.29226325
472991,2083.57283296
472993,1931.96677132
472994,4489.75121535
473001,2318.14416894
473005,1661.32847534
473007,2883.7438171
473019,2150.04430012
473021,1885.01633883
473022,1362.20144949
473031,4961.34156553
473035,2301.63420143
473038,5182.16060089
473040,1301.00670164
473041,1585.42809741
473045,916.633944053
473049,1312.82761078
473050,1603.36952078
473052,1130.65108414
473053,2983.60907712
473059,1009.81232279
473065,1292.58865149
473067,986.030973365
473068,5083.37670109
473078,1424.28381397
473080,1385.89046707
473084,2980.2814237
473085,2450.77400344
473086,3114.80063497
473089,5796.01199053
473093,1448.10252225
473109,4268.0536958
473115,4895.98437266
473119,1159.45235539
473122,722.579738987
473124,1814.73147332
473139,946.743659949
473147,1688.80979328
473157,3667.20641561
473163,4426.59268381
473172,1130.10670686
473174,2252.68054367
473175,1566.8806722
473178,1503.83086821
473179,1108.30323428
473180,875.58945374
473187,1342.1003604
473198,1440.41524169
473202,1648.58370948
473203,901.308157009
473205,1377.44181134
473206,6402.88590665
473207,1007.76434941
473209,2178.99868518
473210,3346.46394554
473213,3350.97869052
473224,2884.37996921
473227,1472.68452078
473229,2353.91071321
473235,4150.58881457
473246,1974.03776983
473256,1687.61320047
473263,5469.27192627
473266,6125.99382327
473274,5047.17556126
473277,1877.90729
473285,1873.39375795
473289,2719.61716538
473290,982.399506308
473291,2977.27843466
473294,2854.51539078
473296,1941.95869566
473298,9685.38063556
473302,1007.74848732
473309,3299.47955068
473312,2149.30115855
473321,1648.4058902
473326,3118.19696288
473330,1189.75297163
473332,3760.43271504
473339,2308.084452
473340,966.366646347
473341,1023.4575373
473342,1169.21360866
473351,516.037245841
473353,1340.26906007
473357,4176.66750135
473361,3159.45638723
473362,4041.40023521
473369,1458.15857461
473376,2391.50632583
473382,1660.84997893
473384,2341.11036782
473386,1384.26977553
473387,1905.04061083
473390,6858.40547879
473404,3813.0499072
473408,1518.17097146
473414,3793.74694721
473419,2954.95826465
473424,1138.75992628
473425,4824.61246524
473427,1287.67651989
473433,3730.51507174
473435,2195.18569848
473437,969.642022921
473440,1019.38762867
473442,4006.15823816
473443,6998.8317243
473452,9199.79173431
473456,3470.76479413
473463,3628.7784839
473469,4035.22010246
473471,2046.55206697
473472,903.061545156
473480,867.843301351
473490,1686.01344748
473493,2724.09048941
473503,1488.61187809
473520,1046.46231454
473534,2952.22315469
473545,2117.08579643
473548,1673.57712556
473550,1430.81852576
473552,1942.50481686
473556,2074.83514675
473563,3320.61296916
473567,4725.87721837
473568,1492.27101048
473572,3952.62478539
473586,2290.92915412
473595,1730.33009101
473598,1947.18706256
473603,1045.32115974
473604,1199.18155882
473611,1503.14776831
473615,2487.64535367
473616,5153.35041426
473617,4149.13837119
473623,3313.23476821
473628,6704.51031556
473630,1659.6458203
473635,1325.09981165
473639,1898.46596594
473640,1033.83783568
473651,4176.18875586
473653,2416.94078025
473657,1927.08978425
473664,3228.43363081
473673,2877.39513343
473676,3489.61774918
473677,8790.41900628
473678,3584.13767039
473681,2763.0633025
473685,2512.8693292
473687,1468.29484816
473693,1164.26570488
473694,1501.79871734
473695,3090.74935906
473700,1809.77233815
473703,1135.39085086
473711,2732.37008563
