id,loss
573209,2422.63292761
573210,1747.73262979
573214,2645.62185615
573223,4867.34752149
573232,2389.54830279
573241,3367.95894881
573252,2706.51649019
573256,607.078383718
573260,1159.25589087
573265,2303.05174398
573266,1323.15481779
573275,1058.84781252
573276,1005.82364042
573282,959.740362875
573288,2562.06899113
573297,1222.24200284
573298,2320.78029552
573305,1062.51214218
573307,1542.70495387
573315,4079.33842234
573316,1697.82937791
573318,1595.57649889
573323,3372.85998314
573337,5089.01794122
573338,1453.84279136
573342,1785.58866777
573352,1710.30083867
573357,1623.68731786
573358,3117.69765989
573361,1724.40641672
573363,1521.14117281
573366,1841.27201697
573369,2603.8653829
573371,1630.15029771
573372,2488.43195798
573378,1563.3365593
573381,692.853344939
573385,1240.22535669
573387,1584.15133423
573388,1445.23741909
573389,2011.80508476
573390,1464.29643755
573391,1871.65005276
573392,1855.61157369
573395,2413.81119783
573409,5000.86512908
573413,2932.32241401
573416,1575.94163671
573423,3645.25553008
573431,2326.89540933
573435,958.560768578
573436,915.261756977
573440,2599.40558254
573449,2510.2489748
573451,2772.06379231
573457,1638.31670852
573460,6569.79433911
573465,954.419452213
573466,1250.44453541
573468,843.193312065
573471,1926.35677544
573472,3612.71147378
573473,1391.4877887
573479,1304.85149386
573483,868.889618632
573485,1154.62524602
573492,1292.86062147
573494,2023.97922008
573495,2264.73097539
573497,7032.93334401
573499,1599.82472544
573500,2926.34137201
573501,1742.03477408
573504,2853.01740338
573511,1739.95679537
573512,2574.1092675
573520,1752.39835256
573522,2317.23020738
573523,887.203199553
573525,2338.24966114
573533,3196.75065908
573534,3146.25298999
573540,5185.48949232
573554,9128.49229493
573565,3210.989761
573569,1184.94545634
573574,4565.90520597
573576,4848.69168014
573583,1082.83162787
573590,1082.29443718
573594,3293.87637192
573601,2169.62899094
573602,2677.2234347
573611,2918.45873001
573620,1488.59989564
573621,5380.10620166
573636,3387.28629299
573658,1640.1255468
573664,5559.87090134
573673,1157.85314053
573674,1566.53611407
573678,1375.62769402
573682,5861.38654288
573683,1591.70113747
573691,1846.56440331
573697,7012.38218282
573700,1246.75103226
573701,1221.98234435
573703,2255.9142866
573711,5167.8607014
573714,5765.64565646
573723,1641.54865163
573724,5870.56698376
573728,1213.69352888
573731,1521.85040522
573744,7125.41814896
573749,3493.39389074
573758,1329.0391267
573768,3147.65921856
573775,1086.67497216
573781,1184.18911078
573784,1381.42649667
573789,2623.19097354
573795,958.945884388
573799,1179.67918678
573806,3653.59033556
573818,1818.77136943
573821,1953.29496356
573823,2036.6208731
573831,2346.06834455
573838,3073.3457936
573845,3615.25698449
573850,1297.80025214
573851,1854.46323108
573861,997.901796134
573863,4919.42075683
573867,1887.09593304
573869,965.418970914
573874,3266.61622893
573879,2506.64729333
573883,1293.92163823
573886,3335.26297752
573893,1101.51936379
573894,987.1318396
573901,3845.49162305
573902,1744.43123155
573906,1183.99197522
573913,1194.63716646
573922,1370.22298361
573923,5581.24567145
573925,1447.44285271
573926,2252.51116054
573927,862.36122257
573934,2069.06327158
573943,1899.51597067
573945,3182.49184019
573950,1574.1263266
573951,920.65723643
573964,4365.13024537
573968,1614.90096208
573974,1849.71222806
573990,2127.3075625
573995,1185.59415509
573999,974.667692322
574007,1369.09981023
574011,1751.6355825
574012,922.536924474
574016,1395.89149879
574019,2392.00411861
574025,1982.27256119
574026,1924.3629004
574027,5436.72625616
574033,2286.45839459
574035,1071.55054462
574036,8876.23788446
574037,6283.19110292
574041,1529.91336369
574065,2128.47301914
574068,1022.25390224
574072,1242.91182602
574073,5590.56644659
574077,1560.33116851
574078,982.998461409
574085,1651.05798514
574087,3278.35070973
574099,1682.62518411
574111,2440.39191102
574114,1272.83689204
574115,2032.35307014
574117,872.482073396
574119,3888.72062894
574122,1349.31865773
574124,1623.15830325
574125,2460.02049205
574127,1762.33637404
574131,1355.26018583
574135,1928.72233678
574137,1631.15198961
574138,1886.37930388
574143,1972.93830531
574159,2000.99483192
574160,5276.29879471
574176,2269.69949264
574177,2591.42456036
574180,949.765119066
574187,2153.49177087
574188,1451.42212872
574190,1255.97175961
574197,5911.34895258
574198,4068.62763143
574200,4131.0054864
574201,2268.81495371
574209,7016.5285089
574211,1197.81649694
574219,2717.83494402
574222,1204.83914652
574223,6049.59745409
574224,1024.93708486
574225,2244.57050042
574228,2514.94592373
574229,1735.59582122
574236,1909.13513589
574238,1017.43427581
574241,3377.82222637
574244,2904.83247572
574249,1188.770416
574250,1600.88278117
574261,1672.35171552
574276,2777.71472829
574278,1440.9323495
574281,1511.65376513
574282,1170.45943427
574287,14943.0965712
574300,961.386118906
574301,1534.16340792
574302,1193.2549796
574304,664.153613024
574311,4549.45694915
574317,1461.85560655
574321,1128.88242978
574323,1852.183433
574326,4340.80737844
574327,1415.25401266
574330,2552.76766874
574332,1035.99803352
574335,1718.1956645
574336,1841.63294275
574339,3523.48150505
574342,1657.22150147
574344,3284.72721688
574350,3322.22902971
574356,1226.49897
574359,1878.14631973
574360,764.577245736
574362,1388.02095332
574372,5796.12810527
574385,1534.8317108
574386,2904.90157112
574388,2688.34409932
574394,4439.70949079
574396,9471.5237935
574403,3069.75417069
574404,899.27474109
574414,1425.38607528
574419,5982.19684092
574421,1302.14648881
574426,3036.16944653
574428,1180.86076969
574429,3945.09221614
574435,10687.4630864
574438,1616.04860584
574444,3451.03646121
574446,2615.59249636
574453,2117.44173323
574455,6146.12498129
574457,1436.97107335
574458,1130.94365476
574468,1471.9714112
574470,973.897074426
574474,1780.66383866
574477,4428.78242918
574478,1644.25857322
574481,1914.36136991
574483,1166.18103527
574488,796.597130082
574493,2982.85015842
574498,2314.86150993
574514,2179.54700485
574518,5517.58883636
574523,1815.78681008
574526,2048.83897021
574527,1521.6037393
574530,2167.20098848
574535,733.211218502
574537,3467.16593362
574541,1190.99951222
574543,1823.60842054
574546,4044.49186168
574547,1242.78099794
574550,3123.81292809
574554,1937.23354188
574560,994.971946469
574561,5863.28281785
574563,5198.35391646
574566,2504.66920673
574570,1872.42102644
574574,17828.4426648
574583,1623.03789031
574584,2354.01249437
574587,2433.94650372
574593,752.847984396
574597,1390.55142738
574600,3097.02959792
574604,5212.56148233
574611,1349.5269675
574613,7657.86982411
574623,4969.51849712
574624,2693.3898517
574626,1643.37364887
574627,2743.83456938
574635,3220.27020163
574637,1671.38683522
574640,1639.69409312
574650,1753.13840096
574651,1032.30687985
574652,3132.69953262
574653,2482.02051618
574654,2341.25998569
574664,5046.18967066
574666,1533.76199907
574667,2233.53026668
574668,2348.69010651
574671,2311.19271005
574672,1683.75841428
574677,1262.04959462
574679,2017.14139637
574689,917.421366509
574696,1536.25150021
574697,5709.43779517
574698,4541.61774039
574699,2084.93225464
574702,1567.80111345
574709,6495.72421479
574710,2372.9208507
574718,2408.83839222
574720,1872.58793628
574721,1803.71688371
574722,1345.64061204
574723,4859.72496911
574724,2775.82730102
574730,3231.32559344
574742,2932.88674476
574743,1939.10078629
574744,506.41179988
574747,1499.51034092
574751,6799.36703479
574757,2010.17667086
574772,732.115570457
574774,3348.81314568
574776,1383.63404528
574787,4201.4215728
574788,5273.637231
574791,1087.65375928
574797,2405.5418771
574810,5049.06113928
574812,5682.06293311
574818,2163.59769722
574819,1779.48199866
574821,4419.11024282
574825,5047.24877591
574827,1630.98561669
574833,1500.30755889
574834,2647.06707114
574837,1486.33696336
574839,4271.29244005
574840,790.157578695
574843,1733.6567052
574845,1137.13131484
574846,1796.96033183
574850,1707.82152926
574863,1094.24146755
574865,4726.7915779
574866,4385.60616952
574869,2764.55687169
574873,7905.92685972
574876,1306.03545159
574886,1491.87100784
574895,1706.24951732
574897,9256.05086202
574898,3068.91977459
574900,2833.61160702
574901,1056.93606414
574905,718.420477899
574908,2950.82217442
574909,1561.31269565
574915,1137.85035923
574919,1542.23640278
574920,1932.85392323
574923,1343.74000621
574926,1613.44976444
574928,2618.03509325
574938,2353.10731692
574942,5288.97824159
574945,1035.85809052
574949,2219.57030498
574954,3874.51805324
574955,1505.77702749
574957,4022.61129033
574958,1908.21585794
574959,2926.94093032
574961,3236.46572883
574964,1363.67417789
574966,1594.37927032
574969,1072.83601633
574970,1804.06538336
574972,6587.01989451
574977,8244.12091871
574985,2330.54710196
574986,2189.75935389
574989,735.884937376
574990,8731.22462311
574996,1113.04986957
575000,12849.0888937
575001,2049.53360562
575004,5146.87939254
575017,822.456114322
575019,2214.10675494
575021,1751.7267335
575025,1379.84702207
575027,3001.772815
575028,1894.57886608
575031,8675.25752445
575036,1313.61861129
575037,2561.36974727
575038,1656.10224151
575046,1644.41935764
575051,917.790710681
575055,1728.47083246
575056,1014.86975097
575058,841.155578879
575066,1019.89940014
575069,2547.40044054
575073,1513.18874555
575074,949.634682848
575076,3325.31910973
575079,9452.54514359
575085,1931.9038098
575087,1835.48476741
575088,2540.86561736
575102,8860.01241307
575121,860.736782022
575126,1120.93494984
575127,1485.08455632
575134,5995.6842832
575144,2222.25009101
575145,1630.52867259
575156,1440.02945652
575159,1235.81700683
575162,1323.4088491
575167,2262.31241599
575168,3587.49247984
575170,903.137677706
575171,843.791913182
575174,4130.19625431
575188,2525.54926284
575189,2091.56299582
575190,2501.03449253
575194,3169.26725005
575199,2120.62040826
575208,1036.16291172
575209,13837.9973771
575210,6239.18594354
575212,1105.88112408
575213,2652.47057882
575214,1750.30228102
575215,7156.17636089
575216,1734.64100533
575223,1137.3083227
575231,5604.94453278
575234,3627.93082041
575238,1069.74581131
575247,1287.46572328
575253,1228.0131927
575254,1389.92004341
575262,2006.62212044
575265,1830.10943302
575266,898.825005055
575271,1853.4873884
575274,6215.91814721
575277,4237.4955339
575298,1230.17914418
575302,4204.74860342
575303,1994.05791825
575306,2418.02250634
575307,1287.39165481
575310,1794.81585139
575312,2585.41123221
575316,1279.20864267
575317,12772.6035414
575323,2434.38232013
575324,4162.7640491
575341,2450.55163222
575357,3352.88635785
575359,2105.82035778
575363,3265.89042562
575365,2265.11419467
575367,4680.43535597
575368,1016.03904163
575375,4090.12667836
575388,3818.00345002
575391,3351.0714859
575393,1320.47331726
575396,2353.18506512
575399,1057.02550465
575402,1620.08719213
575405,1748.35024148
575415,1008.35262463
575420,2489.28606895
575429,1500.07063546
575431,1024.95649413
575435,4953.66393245
575446,3731.89942851
575448,1725.83590446
575451,1268.19475869
575453,2746.3484341
575456,6413.35252453
575458,1908.38165852
575461,1414.61512182
575466,1971.44490675
575467,1288.13522221
575476,902.64158967
575481,1621.28024166
575487,1866.34573008
575492,1242.81862215
575493,9709.96745639
575494,1051.50028043
575500,610.962901138
575503,4981.91130497
575512,1789.92791462
575514,2786.28108121
575520,3480.90358347
575525,7738.03312466
575532,2073.06030276
575536,2144.93627915
575537,2375.24080119
575538,3225.14476266
575543,1606.98650223
575552,7523.17626745
575553,1794.72831277
575554,2411.28188145
575559,2174.93300383
575562,2615.45385696
575566,1101.28026849
575570,4900.23926708
575573,4405.81646022
575574,1707.14934834
575575,2988.18081623
575583,5936.22973655
575584,792.878110268
575586,5184.61533007
575587,1303.74221324
575593,1802.41659405
575597,1564.03044859
575600,1088.71906247
575604,1442.00477593
575609,6565.85916669
575610,650.817211168
575615,7131.15022918
575617,15862.847779
575629,8044.38887595
575631,1590.52953431
575635,8646.1855583
575637,4644.57566553
575639,1170.09629957
575640,1549.27506562
575645,5833.11384366
575650,3294.56912403
575663,4068.90727383
575664,605.854520105
575666,2753.56671164
575669,2791.00717344
575670,4030.6794813
575674,1942.04497617
575679,1208.4809482
575688,1812.41888967
575694,3184.38739711
575695,2425.81606736
575696,1173.81348417
575703,1058.75844017
575708,1368.19135031
575712,2262.983045
575722,6501.02776668
575729,1730.06746906
575731,1294.7641103
575733,4676.40693888
575735,890.153633893
575736,2123.340593
575739,3476.11047299
575741,1803.79748836
575750,12458.4432196
575752,2018.50320504
575754,2383.42688836
575755,1119.93297692
575762,1377.85314003
575763,2225.90294394
575768,945.310385162
575769,1606.12002622
575770,5135.16923895
575772,1798.54393756
575781,4988.73841836
575782,2311.32834717
575789,1756.87532307
575792,4486.56725532
575794,2800.77945061
575799,1264.71563237
575804,1773.70638057
575805,1721.98683296
575811,2599.28442715
575816,2256.31017779
575818,1485.65170863
575820,1679.35294091
575821,2677.51660697
575823,2618.23190979
575830,2117.11750643
575844,3614.8092408
575846,4667.44555857
575850,11758.390188
575854,1429.28295534
575856,2389.96001594
575862,3143.69764949
575865,989.995162372
575876,12524.2205519
575879,738.660478903
575884,7119.73821894
575891,915.377117904
575896,1511.55687763
575899,1094.68302946
575904,1880.8218173
575906,1800.722489
575908,1468.36448692
575914,2493.32327977
575935,2233.28518931
575943,2365.93321318
575953,4070.88094741
575959,1355.64295035
575969,6210.29907859
575974,1658.80380139
575981,1901.12765019
575985,1881.12162852
575986,1055.43651075
575988,835.733377987
575996,1229.84556332
576006,1806.39066993
576008,1408.12796513
576009,4590.50162416
576027,3014.13785769
576029,6044.44685252
576034,1251.51592162
576046,1351.22067047
576053,4988.71043578
576055,1875.83325617
576056,1151.25804044
576058,1078.91384774
576062,4691.92798893
576066,1052.75331341
576068,2482.16284457
576070,1685.43252154
576089,1867.92187575
576092,1208.06383921
576093,3511.99611289
576099,1545.36771741
576105,1267.99087331
576108,7995.22320178
576109,1587.41255857
576111,2531.68269411
576119,1698.18675791
576124,863.636463526
576127,2279.99948474
576130,1571.2286394
576132,1644.21729254
576136,2263.30660546
576141,1327.5455628
576144,4216.53480842
576146,2332.58451017
576148,1864.14366346
576156,1662.41881747
576157,1716.14492911
576161,1702.496542
576163,6707.03317632
576184,5315.64390356
576185,1869.38266186
576187,4657.469881
576189,2048.17950389
576190,1588.3144467
576196,1679.79845526
576200,5237.3854623
576205,5638.80326296
576208,925.796535732
576211,2160.62449492
576216,920.124542614
576217,1470.12003072
576226,1265.02469444
576234,1462.91002615
576238,3861.62529718
576250,902.989927083
576255,1815.11247912
576267,7395.51626054
576268,808.125527807
576273,2486.48344723
576275,3063.97387224
576276,4307.45490685
576278,2696.45628762
576280,2443.50191846
576282,1080.68552553
576283,1862.33823132
576285,8221.48137778
576287,2641.84749769
576288,1284.80827576
576292,1731.96036613
576295,6816.11339525
576298,1166.89027827
576299,4249.83041798
576300,1911.55557334
576303,7898.8162547
576304,1607.19106089
576309,1412.91483059
576312,1277.72102275
576319,3017.86150797
576323,2199.33783322
576332,2886.5335755
576336,2590.35007965
576337,1513.37723343
576338,4808.31337497
576343,2836.59150272
576345,2555.36319398
576349,3915.72698805
576355,1692.39143894
576356,1517.10739259
576361,1453.62765897
576368,4469.26571966
576371,1624.21074021
