id,loss
556811,2472.58618164
556812,909.452819824
556836,1649.20666504
556837,1136.09533691
556842,1170.32177734
556846,3064.5871582
556853,641.067871094
556857,2776.47412109
556858,2551.96606445
556860,4617.54736328
556867,2195.97192383
556868,4279.19824219
556871,5462.33691406
556874,3823.49951172
556875,1482.60473633
556879,1605.61755371
556880,1765.31994629
556882,1672.06542969
556885,779.726196289
556890,1638.77111816
556900,1731.87963867
556901,1728.38415527
556905,1581.39379883
556908,1974.01428223
556909,6107.33154297
556922,1505.89416504
556931,2722.15722656
556938,2522.62719727
556939,7636.35302734
556940,11929.4355469
556943,1214.85424805
556946,928.699401855
556949,1276.6496582
556952,1407.83154297
556956,1759.5736084
556964,5875.78125
556965,2553.375
556968,13333.2871094
556975,1425.52844238
556979,1118.22521973
556981,2573.39916992
556985,1214.30371094
556986,1759.7376709
556990,9215.02441406
556991,4059.33154297
556992,1289.31140137
556997,3332.09838867
557002,1758.3347168
557013,1565.67663574
557018,1332.90844727
557027,2415.96679688
557035,2304.27075195
557036,9603.24511719
557037,2498.91577148
557044,1084.82800293
557048,1810.59155273
557054,1838.74084473
557056,2805.20581055
557058,12543.1748047
557060,2595.49707031
557066,2839.36206055
557084,4718.88574219
557085,3006.89550781
557092,1134.32348633
557095,1273.671875
557098,2274.21923828
557103,1832.9609375
557105,1064.19799805
557112,3304.69458008
557122,1188.52001953
557128,2830.08447266
557137,1214.50158691
557141,1889.47167969
557145,2505.45654297
557147,2831.85107422
557149,3865.42431641
557153,936.050598145
557159,9235.29199219
557160,2722.7734375
557161,3900.43823242
557182,1903.04528809
557183,1698.46362305
557185,2086.20849609
557192,1811.75915527
557193,1806.13183594
557194,7123.19775391
557197,1855.35522461
557213,5094.11962891
557215,5058.08691406
557219,2817.12939453
557227,3792.81884766
557235,2075.09912109
557255,1779.34790039
557258,2369.39135742
557262,2596.59790039
557273,988.815307617
557276,1611.29602051
557277,1281.73168945
557278,1275.31469727
557282,1307.01025391
557284,1187.76733398
557287,3320.33251953
557288,1965.23950195
557291,1352.81774902
557300,3687.35620117
557304,2571.10498047
557308,5965.74121094
557317,3193.91162109
557320,1385.62304688
557321,3321.15625
557322,1574.8651123
557329,6547.11425781
557337,6216.72998047
557339,1737.20214844
557350,2679.72119141
557354,4331.76953125
557357,3452.29248047
557361,3654.9206543
557362,1874.18322754
557370,1571.09899902
557371,1542.49682617
557375,1538.24731445
557386,4167.79736328
557387,2949.55908203
557391,1573.19458008
557394,1961.28808594
557397,2554.51318359
557399,5449.17480469
557403,5728.45849609
557409,2414.21484375
557415,1517.59545898
557416,1311.71447754
557422,4142.25292969
557424,3347.9309082
557425,2325.81787109
557443,7040.16015625
557445,1559.87573242
557449,1109.44433594
557451,1485.90637207
557455,795.661560059
557461,1149.51135254
557462,1056.44006348
557466,2765.38134766
557467,1361.77172852
557476,1110.10412598
557488,1156.99133301
557492,1928.44995117
557494,1443.26098633
557495,5947.29980469
557501,7644.32177734
557503,3049.48242188
557504,1492.85083008
557511,788.09197998
557514,1927.97583008
557521,2594.20849609
557534,6110.85644531
557538,1110.64233398
557549,1471.7611084
557557,3934.51611328
557560,1456.01782227
557561,3913.77026367
557566,2779.04736328
557569,1712.23364258
557570,4232.06542969
557576,4447.95996094
557577,2234.55078125
557578,1975.46069336
557586,1066.41137695
557589,2435.00561523
557590,4843.10253906
557594,10167.140625
557599,1500.35180664
557600,3842.89916992
557605,1315.71191406
557610,3585.32080078
557613,3931.4152832
557614,3120.48803711
557615,6911.82568359
557623,1509.59997559
557631,3028.79101562
557632,6863.82421875
557633,1714.21069336
557641,3604.93823242
557643,2645.54077148
557644,1952.19299316
557649,1613.31811523
557651,2164.77636719
557658,3646.59326172
557660,5023.27441406
557663,2753.28076172
557664,1135.48620605
557668,1279.56518555
557671,1309.13439941
557676,1368.6763916
557699,1562.65161133
557702,2037.70996094
557709,5808.00146484
557712,1312.56726074
557713,3339.73779297
557720,970.530944824
557727,2139.12768555
557733,945.913391113
557734,2091.75854492
557743,1102.24694824
557749,3827.6784668
557750,9626.78417969
557769,3656.58642578
557773,974.41192627
557778,710.87487793
557788,2369.12548828
557790,4259.37792969
557792,2870.95117188
557799,3161.68115234
557811,1308.59375
557813,2334.15991211
557818,1701.25366211
557829,4401.17333984
557834,2909.7175293
557841,1903.1262207
557846,5695.37646484
557847,2852.16113281
557853,5143.75878906
557855,1693.96069336
557860,1855.84960938
557861,5402.14111328
557863,2884.79443359
557864,1403.98291016
557866,3055.0847168
557867,1301.12719727
557872,3577.68432617
557880,7935.04980469
557889,1971.93981934
557899,3129.69848633
557901,1589.07617188
557905,788.311340332
557909,5663.84277344
557912,3028.0847168
557919,2377.98364258
557924,1354.95532227
557929,1734.52270508
557939,1079.19177246
557945,2314.43383789
557947,1417.86193848
557949,2496.51147461
557955,1256.67944336
557956,2337.9362793
557961,3530.66259766
557965,2706.3293457
557967,2499.37744141
557968,1774.24938965
557970,1829.66723633
557973,2155.71142578
557976,9225.95214844
557977,2260.17138672
557981,5441.28613281
557983,1669.02185059
557986,983.635253906
557995,4277.01318359
558000,4086.63037109
558006,1196.13061523
558008,1177.6262207
558014,2687.23364258
558021,1325.46069336
558026,1437.83630371
558028,3715.14257812
558033,1443.37719727
558034,2895.07568359
558038,6024.09082031
558042,5932.16845703
558043,1950.85583496
558061,1186.03552246
558063,750.20513916
558064,1800.35131836
558077,1048.82641602
558086,2018.50158691
558093,1890.06872559
558096,1187.33178711
558104,5644.29541016
558108,3190.19970703
558114,5532.10644531
558119,5944.90917969
558127,2607.47509766
558130,770.024536133
558144,1632.50195312
558146,1068.48632812
558147,3830.41015625
558148,3144.37817383
558149,2252.49438477
558156,2064.73095703
558164,1778.68395996
558166,2697.14916992
558172,2112.15966797
558174,923.58416748
558178,1934.81152344
558183,3846.0793457
558184,2772.51538086
558186,2698.43383789
558188,1174.1940918
558195,1704.59301758
558207,2159.94506836
558210,3451.16088867
558212,1033.62121582
558215,1291.6517334
558219,1317.42321777
558223,1558.68066406
558224,994.666015625
558225,1351.00646973
558238,1328.40649414
558244,2168.85449219
558250,902.09552002
558265,1929.71801758
558268,5335.5625
558273,1453.98986816
558274,2416.80175781
558277,3971.62451172
558280,1027.41442871
558285,1772.7689209
558291,9695.59570312
558295,3031.46240234
558300,1203.15124512
558302,2193.67236328
558308,1529.3795166
558318,1166.10742188
558325,1423.82141113
558326,3028.19335938
558329,1680.73986816
558332,1110.82580566
558334,3571.26171875
558336,1376.75097656
558338,1239.2611084
558343,3001.95654297
558347,2507.87207031
558352,1585.59106445
558359,890.479797363
558361,1734.09606934
558362,2463.23193359
558366,1897.87341309
558369,6863.11083984
558372,2435.11206055
558373,1396.81152344
558376,1730.75158691
558382,2811.91455078
558389,2037.65625
558391,10190.8525391
558392,1187.15368652
558396,4098.5703125
558406,929.891479492
558412,2522.17724609
558415,3601.26293945
558420,6643.62597656
558421,1195.3059082
558425,4058.77880859
558427,882.071105957
558433,5605.93164062
558437,906.679504395
558452,1458.77380371
558454,3702.99169922
558455,2701.49365234
558459,2443.40356445
558464,2516.08276367
558472,3055.05786133
558479,2057.05151367
558482,1311.91992188
558483,2689.62402344
558484,4316.18652344
558485,2805.91430664
558495,1614.04650879
558500,1545.42028809
558510,2551.85498047
558513,2937.75195312
558516,800.133300781
558530,1827.4185791
558541,3868.46435547
558543,1989.0703125
558545,5731.94433594
558553,5871.39257812
558554,3300.12353516
558565,9902.58300781
558567,8063.73828125
558570,1971.42553711
558571,1145.0838623
558577,1704.99060059
558587,3506.56787109
558588,786.404296875
558589,4776.73144531
558595,2906.28369141
558596,2921.90649414
558601,5038.71630859
558602,4447.25048828
558603,5620.97753906
558604,1998.87268066
558609,3013.79785156
558615,3207.94580078
558623,7256.18261719
558626,1117.66967773
558636,1246.62036133
558638,2032.90429688
558643,3452.04614258
558648,3072.33007812
558654,3229.80004883
558658,2033.84375
558659,1590.54406738
558661,3180.48754883
558664,3788.32177734
558675,2764.84423828
558676,1948.21911621
558682,1696.09313965
558689,1899.37426758
558697,2785.30322266
558705,1044.87719727
558710,4452.1953125
558715,2731.49243164
558719,2434.40625
558720,3475.30664062
558721,4765.57324219
558723,964.80871582
558728,1540.35119629
558741,3901.28320312
558744,1286.69262695
558746,3892.53442383
558755,1250.578125
558759,1997.32519531
558764,2104.21826172
558766,2161.78662109
558774,1445.12255859
558776,906.68371582
558780,3467.359375
558790,2054.20532227
558796,3400.24951172
558798,3049.54199219
558799,1629.44360352
558809,2886.56811523
558813,2074.78173828
558821,5740.49316406
558823,1017.34667969
558826,1411.95617676
558843,1490.79943848
558845,3655.97216797
558846,3413.69970703
558847,2226.84619141
558849,2230.38037109
558852,2023.1184082
558854,945.562316895
558858,5021.87207031
558861,2354.41650391
558871,2114.16137695
558878,2891.32495117
558884,1083.04650879
558886,2860.96704102
558890,1464.53015137
558892,1013.17364502
558893,1369.29418945
558894,2619.54931641
558896,4044.66333008
558903,3423.81298828
558904,2347.65356445
558908,808.547180176
558909,2694.38867188
558916,2776.75292969
558920,2308.51391602
558923,4416.63183594
558925,14029.2470703
558931,1849.21166992
558939,9523.62695312
558943,1289.16040039
558945,1994.19702148
558950,3218.49633789
558952,2524.15942383
558956,5737.95214844
558964,5933.73291016
558972,1450.29882812
558974,4107.52587891
558983,2563.76416016
558987,1004.09436035
558992,2512.79736328
559000,3012.74462891
559005,1221.48596191
559012,3725.73876953
559013,1205.83227539
559014,1036.09887695
559015,4973.01660156
559017,2875.27392578
559022,1075.2154541
559026,6922.95166016
559035,3178.8828125
559036,1193.30444336
559051,2419.85009766
559059,2868.34887695
559078,1109.83422852
559081,3582.16137695
559086,1545.63183594
559091,10528.3857422
559092,2985.12353516
559107,2507.74731445
559123,1126.1496582
559125,1470.96289062
559128,3470.52099609
559129,3905.1340332
559133,2717.81030273
559147,7012.76806641
559156,3485.93554688
559159,1577.61499023
559163,1453.01196289
559174,3530.33911133
559175,2681.7800293
559176,1783.77270508
559178,1901.23608398
559180,1592.82067871
559186,959.66619873
559190,1047.73925781
559191,1792.76586914
559193,1326.921875
559195,1714.01660156
559199,1608.76525879
559207,6002.89355469
559209,3620.49853516
559219,1624.78088379
559223,699.591918945
559224,1957.04748535
559227,751.976196289
559228,1400.53833008
559231,2787.29467773
559232,6764.43359375
559235,5226.65917969
559241,4786.66308594
559242,1186.51733398
559244,2485.88549805
559248,8797.2734375
559252,5333.61132812
559263,4067.0234375
559264,2884.82080078
559274,1076.22558594
559283,2336.80371094
559287,1553.58911133
559288,5469.43457031
559289,1198.36547852
559291,1442.21838379
559293,2493.40673828
559306,1946.4888916
559313,2738.13842773
559314,5323.86230469
559315,2351.01586914
559324,3163.52978516
559327,789.065246582
559328,3788.15576172
559329,3508.66601562
559336,3933.28125
559338,1654.16467285
559344,2969.7956543
559351,2878.10791016
559359,805.946411133
559360,3861.5847168
559366,3396.27294922
559379,1101.171875
559384,1211.50878906
559387,1112.33032227
559396,7262.36621094
559401,2469.38525391
559404,2693.72631836
559415,4204.28808594
559423,10803.3398438
559424,2189.02319336
559427,953.740539551
559433,2990.48144531
559439,1938.24975586
559441,2470.64697266
559442,2967.51269531
559445,2854.23876953
559447,1140.78442383
559454,3138.10229492
559457,1167.68066406
559464,1879.99060059
559473,1307.9342041
559477,8218.25976562
559478,1902.34240723
559479,5948.5078125
559484,1382.81396484
559485,3634.80004883
559487,1856.34936523
559497,1601.2142334
559500,3287.33862305
559508,2375.34716797
559509,1423.85192871
559519,6352.50390625
559528,1370.34875488
559530,1102.15527344
559531,1711.20117188
559535,1455.6953125
559538,6372.734375
559539,1408.11584473
559541,3177.63354492
559543,1223.38049316
559548,1602.76806641
559549,1780.14672852
559551,8537.83398438
559552,3231.01367188
559554,1779.0501709
559565,3188.22900391
559569,1041.58166504
559573,2546.66088867
559583,6850.5
559601,3801.07421875
559606,2925.70898438
559609,920.290710449
559610,2229.57177734
559622,4110.36816406
559623,1362.14208984
559625,8790.11621094
559631,3362.49804688
559636,1000.89953613
559639,3012.52392578
559642,1352.01586914
559650,2323.95654297
559651,1079.65979004
559656,3041.88061523
559664,3277.50634766
559666,1995.109375
559690,1738.98828125
559693,1097.74829102
559694,1573.21813965
559699,966.19744873
559701,4629.1171875
559708,1142.06567383
559713,928.384399414
559727,838.860229492
559734,1168.72216797
559740,1503.08178711
559746,1245.7253418
559753,997.837524414
559755,7402.47753906
559764,925.705383301
559767,2981.39086914
559769,10412.0498047
559771,1783.90161133
559778,632.237304688
559793,2012.92321777
559796,2252.80517578
559803,3091.59423828
559804,5099.29248047
559811,1383.95800781
559816,1173.66772461
559823,834.614135742
559832,2713.98022461
559833,6801.51953125
559837,2489.64038086
559841,3552.52075195
559842,919.663208008
559849,1167.01391602
559850,1882.52929688
559852,3901.21362305
559854,1885.21801758
559859,3017.85986328
559871,1958.52954102
559884,1834.94506836
559888,1768.99768066
559889,1686.86486816
559893,1985.29553223
559896,1262.79077148
559901,1797.03747559
559904,3885.90356445
559905,6027.11376953
559909,3618.69995117
559911,1435.28649902
559914,1683.15625
559915,1394.74389648
559922,2208.09399414
559927,1480.19702148
559933,4034.9128418
559940,2022.24475098
559946,1747.17089844
559949,2041.66638184
559955,5240.12792969
559961,2165.50390625
559964,1504.65551758
559968,10219.6611328
559974,1641.51049805
559976,1618.47241211
559978,2674.81054688
559982,1325.99511719
559984,2607.99145508
559985,1846.04614258
559988,1784.9017334
559989,1382.82800293
559998,858.75378418
560009,2743.67236328
560013,2319.46606445
560020,1474.95690918
560022,5206.39160156
560023,5279.20703125
560028,732.832397461
560033,6074.39746094
560035,1728.3828125
560042,4484.99707031
560055,1304.79150391
560058,3566.22216797
560059,1459.15771484
560064,7565.96484375
560071,5208.08837891
560075,7978.31738281
560077,1713.47875977
560084,1934.46716309
560089,2517.95898438
560091,2452.40454102
560121,3456.9609375
560128,1610.23999023
560129,1469.18066406
560133,2017.05786133
560135,1413.15808105
560138,1208.91674805
560139,6468.89648438
560142,3715.2578125
560159,2403.16601562
560162,984.7890625
560164,5960.54443359
560168,1703.86950684
560187,974.827331543
560189,3292.08740234
560193,2285.58496094
560196,1392.45776367
560205,3841.39599609
560208,2936.75878906
560214,1808.08850098
560218,849.966125488
560236,2095.5546875
560237,2000.7800293
560238,2343.07275391
560246,2773.47143555
560247,2563.45458984
560248,1253.23657227
560251,3322.65307617
560253,925.035522461
560257,2290.9609375
560258,895.949707031
560269,2217.47412109
560270,1005.52264404
560283,2248.96020508
560290,2010.11352539
560296,2272.05834961
560301,884.430175781
560307,11033.5625
560308,1787.82263184
560320,1676.93005371
560325,2783.73828125
560329,2337.83764648
560337,1255.94458008
560339,1858.3581543
