id,loss
487846,8261.93192654
487862,5289.55475314
487864,1132.87485821
487872,1828.89477173
487874,2011.83347165
487879,3250.51322629
487885,1100.72499314
487887,2906.56417625
487888,5273.01597424
487889,2094.15809301
487892,1958.80614536
487893,4074.69924895
487898,1231.74233417
487909,2455.86073447
487920,1742.63455515
487921,6608.15382183
487924,1961.43971807
487930,3568.56751991
487940,5437.72189561
487941,6941.31274322
487952,8130.25590184
487953,4405.12874247
487954,1389.16066231
487957,1226.43048166
487961,2746.81518143
487962,3025.4083315
487969,1650.61217209
487977,1979.34088245
487983,3687.61374358
487985,2562.198428
487993,3347.54447084
488000,1289.35396336
488005,1539.26973826
488010,4004.82890168
488013,1270.37353889
488023,2550.71396723
488028,1590.27160184
488033,1838.89175446
488038,1771.22941802
488044,1249.10995807
488046,3518.12149717
488049,3494.28933539
488058,1624.01923889
488060,4510.83525577
488062,5730.68483787
488069,7152.38361318
488071,4384.24351945
488079,1781.55940915
488080,2490.22844856
488086,2200.35382469
488091,3559.67821205
488095,1794.89211638
488096,1146.73161113
488101,13384.8384299
488102,4339.40047199
488106,1683.09971037
488107,3002.12081788
488116,1456.80090731
488119,4160.23778227
488124,1186.26913921
488128,1781.28343537
488137,1567.14090539
488139,1715.07842548
488142,3434.06887121
488145,734.141894118
488161,1333.81049661
488162,1906.33422305
488164,1193.79702887
488166,2175.68034163
488168,1052.31943338
488175,2078.239049
488180,4891.96076707
488184,1777.11249565
488188,7112.15081862
488189,2907.48087332
488199,1413.60326171
488200,1232.87123624
488208,1478.73865401
488218,1337.54557372
488219,1712.99536377
488223,899.684585833
488225,3938.03286049
488228,3597.48202927
488237,2256.6386884
488239,2275.80421932
488244,2757.37778642
488245,5518.00566937
488262,2269.60709938
488277,2996.41805282
488283,852.032425695
488284,7551.26888487
488287,1216.01185377
488298,3002.85838087
488301,1304.50192888
488302,1478.60912724
488304,1995.82415986
488306,2688.85780086
488311,5229.32142904
488312,1767.87130845
488317,2214.23753895
488328,5526.03930594
488329,1607.0946634
488332,1287.72445504
488334,4237.22119314
488343,4980.90081039
488352,4528.68090906
488359,1265.68408846
488360,1147.46082767
488373,827.570190954
488375,5948.81757898
488376,1322.15830347
488377,2994.94765587
488382,2676.35873776
488387,3381.48136733
488392,2576.97595747
488395,936.272258087
488396,2754.57867181
488397,2814.34705566
488400,1343.02676076
488404,3421.71071763
488429,1107.35371534
488430,2562.8169248
488434,1602.198954
488444,1261.73709281
488460,2064.14304674
488463,2746.66802365
488464,1623.34479635
488470,1864.58582393
488474,2004.10288342
488475,1620.4761268
488480,1615.82956152
488482,1433.5189463
488485,2363.93588381
488490,2110.17402598
488496,1158.88632314
488503,4453.53071757
488506,1177.54469293
488508,1857.41471777
488516,8477.29751246
488544,1227.70387375
488547,1967.53290951
488548,1313.18875176
488550,2232.70998451
488552,8495.55119915
488555,3491.69807607
488569,3391.88213431
488570,1258.81879872
488574,2884.80564228
488581,2334.79988067
488582,6587.90226223
488585,3580.47130461
488586,2042.52206742
488589,1811.34017347
488591,1978.31356809
488607,1811.1028678
488608,1176.91036094
488609,1333.84321056
488615,1846.22112837
488621,1051.83146663
488623,4985.60586798
488625,2043.48641653
488630,1523.00502852
488638,2690.33569941
488641,2447.80032382
488645,862.94914702
488649,1597.74451109
488654,4580.60955861
488659,4544.52553475
488660,1143.47806305
488668,4507.29249997
488670,1481.71641746
488673,793.655483044
488678,21175.4513294
488689,1244.5541198
488690,9078.75846377
488694,1726.43790874
488698,2678.80568946
488699,2299.92244226
488705,5776.91915152
488708,5000.04473646
488709,2283.16622643
488712,6186.66106293
488713,2269.07156768
488717,734.991085274
488722,3068.86985607
488726,2963.33688501
488728,1174.39150103
488729,3236.00212811
488734,3540.43146417
488737,2374.46103848
488743,2879.15569037
488748,1900.16583241
488754,1203.1995992
488755,1496.04650771
488757,3444.71951696
488758,1713.02969543
488761,2196.50945557
488763,2012.93861717
488769,2122.25558967
488771,2115.13063936
488779,1372.30489011
488787,5104.74762769
488788,1463.43050866
488792,1603.40290336
488800,2167.60820141
488801,1222.81712386
488804,1480.48448654
488812,2430.55893604
488819,1758.39112711
488821,2212.26427429
488826,2694.82991195
488827,1925.64182088
488829,1155.88951935
488832,2481.17838345
488833,1636.50410223
488838,2183.74404262
488841,1863.79910469
488849,5213.68384516
488853,1466.17477182
488854,5127.19378129
488856,1646.30284694
488862,2570.43052263
488865,3350.49280267
488873,1257.48973381
488874,2259.38724137
488881,3171.39531842
488884,7439.37834149
488892,2060.34337002
488894,1130.51910347
488902,1209.54419896
488906,2077.08123041
488914,4779.31238485
488918,1822.62595635
488919,5666.79830463
488921,1544.57009446
488927,5656.42141747
488937,1720.12372981
488941,945.663649395
488944,2026.89260934
488945,1314.2320468
488953,1661.20253861
488954,868.994630409
488957,2318.98555838
488962,2953.91504005
488973,5945.48251518
488974,4394.73778735
488984,2108.97452789
488988,1939.60141858
488992,1976.42784076
489001,1391.70870375
489002,850.94889644
489007,6847.47235753
489010,2755.92058275
489012,3870.7976912
489020,3473.40916833
489033,4961.61508643
489035,2039.72793647
489042,2171.89422597
489043,1492.93697335
489047,5618.04798526
489049,1986.27175243
489051,1068.12927411
489069,2888.76834176
489084,6226.3484314
489091,2554.89487345
489095,764.42496509
489098,1293.3952244
489100,2529.70312906
489109,1559.91039019
489120,3179.17970405
489122,2562.64627377
489123,2584.05534248
489124,1505.01411164
489127,1249.54202468
489136,2392.22185635
489141,3190.04355943
489142,2923.91870435
489150,2829.83385706
489161,2522.14621156
489169,2366.93867291
489170,3529.65624911
489172,1096.11982385
489179,871.368099395
489181,1316.06708074
489188,2362.15383713
489191,1205.70033719
489201,4406.01531255
489202,2504.85988941
489205,6498.17623537
489209,2730.18678484
489210,2471.68645627
489216,1759.50773662
489228,2081.77562377
489233,2773.29738252
489242,1262.69460724
489245,1299.56424505
489251,2495.09750796
489253,1102.97685063
489256,8570.46819636
489258,4874.76417837
489260,5715.98137644
489266,991.925568593
489269,1107.18770775
489272,3240.35129736
489279,1442.62248407
489281,3341.34640273
489283,5979.85692854
489284,3531.62652936
489286,2400.2859087
489289,6261.44359558
489297,911.427319029
489298,1696.35259941
489305,3128.19478869
489306,1763.63288059
489308,1396.03759048
489312,1365.01447417
489318,1873.16491784
489319,2157.80399517
489321,1821.36917375
489323,1328.37676119
489326,4504.97862337
489336,2689.75698838
489339,1320.70303143
489347,3549.38027259
489350,1460.00423995
489360,1467.27774058
489362,4536.4356702
489365,11792.1697624
489371,1972.29540923
489372,1548.59042739
489380,4312.0574595
489385,3540.24362885
489386,2360.32610111
489390,1913.21680445
489395,2535.59722724
489397,2604.10011299
489400,1258.85369237
489405,2984.47299042
489411,1403.87201572
489420,1278.15061194
489432,2749.24576558
489434,3699.88365949
489437,2120.16305777
489438,4963.6885727
489439,1956.05754678
489458,2979.73261884
489459,1112.30305427
489473,4364.98574679
489476,2080.32657613
489481,2991.49861178
489483,2238.08578266
489484,2550.63494591
489486,4240.4102869
489487,903.521762846
489490,1893.08329197
489505,2690.05740945
489514,3173.29927169
489519,1086.92370106
489536,1685.75737529
489547,2494.49470853
489555,3763.03954441
489558,2566.09111245
489561,1819.92549207
489562,3087.90529009
489563,2135.53165269
489566,1175.79632148
489570,3146.62059891
489574,4271.86448943
489579,5281.84317429
489587,1566.48249288
489588,2336.68035742
489594,618.033228109
489607,5142.41229921
489613,3340.14625712
489614,5524.78056132
489620,2870.81580922
489624,1690.22539672
489625,1337.70122823
489627,1487.46160132
489631,1168.47689145
489645,2324.78359841
489646,6193.63873903
489647,2597.66556412
489650,3543.56375296
489656,4425.52301214
489658,1929.86512901
489672,3126.03858032
489679,841.776059778
489690,1528.00125348
489692,3934.36048372
489698,1264.76708362
489705,3865.91468704
489708,1373.9201521
489712,1725.05263277
489715,1443.44464209
489716,1172.37067854
489721,3371.89249653
489723,1421.97261279
489726,1386.14165587
489735,2300.67132131
489736,2037.35405641
489743,5278.70454896
489746,4328.43343817
489748,7546.67594171
489750,6139.30885123
489753,1110.26403022
489767,1784.0608413
489771,767.175329339
489775,3406.62117074
489777,2484.32217528
489782,1825.06458012
489784,1924.95479039
489786,6353.27744133
489792,2715.63663046
489793,5387.62592449
489798,1790.83865714
489799,918.339728039
489802,3642.85743268
489804,2096.88412103
489812,1498.0192306
489816,1946.4177586
489818,1722.85261488
489826,1226.1238873
489834,1713.30354137
489837,1803.46096378
489845,1841.92587436
489847,2282.73928419
489853,2649.86029402
489855,2400.20629009
489857,1121.98611679
489864,1081.27481108
489869,4539.42440567
489870,1431.25758938
489874,1422.1250444
489876,2582.46780682
489878,1315.17856828
489881,2738.28934497
489885,953.779884803
489886,2114.97621511
489887,2257.40390962
489890,1319.02360392
489891,11727.1907928
489893,1468.98899048
489895,882.591373724
489898,3747.72315289
489903,4211.58046986
489909,3492.13626804
489911,1061.8641676
489914,3258.28389495
489919,1763.17295303
489935,3291.22156333
489939,1278.91950563
489942,1314.22648453
489944,4847.79891662
489945,1346.69841017
489948,6159.14869965
489950,6651.15853938
489953,3818.2503696
489954,6821.24852628
489959,7406.32216413
489966,1290.54374414
489967,1115.71830325
489970,2485.97018264
489973,3985.90493631
489977,1414.5541204
489978,1559.54403963
489987,3907.57983799
489990,1602.51200703
489997,1589.04247211
490015,2574.67649045
490019,1575.13443694
490030,4026.71691174
490036,1309.39290934
490037,3116.87457018
490040,1435.00514498
490042,1134.4002009
490044,927.042386547
490045,4961.72816072
490047,1217.22986696
490053,2979.27320201
490057,8855.75297439
490060,1742.89991287
490063,2057.69512828
490069,1136.05009582
490071,4543.37809612
490076,2009.45793104
490090,2006.5501186
490097,8175.10966219
490102,3886.71658349
490105,1252.92806244
490106,1676.9878024
490117,6631.2960177
490127,3175.30691847
490129,3593.72366874
490131,1134.33492823
490136,4344.54409006
490137,1858.97978475
490138,6752.66988215
490141,1268.70956707
490146,5667.65390324
490147,1437.19477697
490148,7524.86697038
490150,2338.59089419
490152,4029.63141416
490156,3074.85308835
490159,4676.68434157
490163,740.197875962
490169,2515.84893391
490172,3869.34343232
490173,931.209185537
490174,1824.29001857
490182,2337.38952356
490190,2633.76393124
490199,1997.37521483
490213,3111.2648347
490218,2294.94480531
490220,4129.63617316
490229,1182.79343111
490230,6050.4119323
490232,1241.22435239
490235,1984.18703991
490237,1427.79864171
490247,2918.95867533
490255,1025.99709873
490271,7957.26620078
490272,5052.90395865
490276,2902.02401793
490278,1198.58880646
490284,768.467082548
490286,2755.15355903
490288,677.767866228
490293,1520.43048352
490295,2910.13197994
490303,2798.41678145
490306,2675.01773091
490307,1422.22444876
490308,2943.49910705
490309,1677.15467803
490322,3686.69582455
490323,1485.00911877
490324,6061.52255821
490325,1183.73417801
490328,1330.54648915
490353,1627.50091983
490360,2017.40926786
490367,1140.06508653
490371,1844.05163664
490379,1768.10353213
490382,6214.1968023
490383,8922.63954456
490386,2300.2849046
490393,1455.50916364
490400,2809.72080421
490401,914.34226981
490406,1176.39871645
490407,3052.77418576
490415,2294.73695501
490424,4027.49170344
490425,7225.86191215
490429,1601.09649776
490433,2517.62446982
490434,1204.19591659
490435,2648.80639855
490442,1513.39153402
490446,4770.62421739
490448,1675.26726523
490459,1006.97601032
490463,1376.48064369
490465,762.934637969
490466,4926.82239233
490468,1244.69202943
490470,1964.64196601
490472,4095.58399575
490474,1413.59748514
490490,1677.05319094
490495,2227.9848236
490506,3859.51929473
490508,2133.49526733
490509,2428.96291473
490527,931.773323702
490529,1875.70915998
490531,923.226918164
490551,1735.97477437
490560,1367.1956356
490562,3270.49340557
490563,6665.34833542
490564,1542.46363738
490572,1078.5534155
490578,671.462209041
490580,726.49981475
490590,2229.6575918
490607,6968.64675524
490612,2310.43002041
490613,1407.18747877
490619,4988.3283829
490630,5289.84559509
490631,2503.28006197
490637,2870.87138442
490639,2047.0331864
490640,2629.58046804
490644,1581.32163528
490647,1750.32315851
490649,2855.79693365
490650,5394.53654675
490654,1700.83791643
490659,2402.11746347
490661,3047.15699941
490662,1335.32462638
490667,977.63413129
490668,2253.66222109
490673,2176.34351809
490682,921.584836946
490684,1950.4074852
490687,1387.87694886
490689,1852.92102023
490690,3844.00818963
490696,8120.13955839
490702,1036.4080526
490706,931.449561301
490711,2701.5950172
490713,4402.61736368
490714,3144.96750513
490722,2384.43398645
490727,4123.99450942
490733,1513.70543332
490738,1885.05864339
490740,5974.68254388
490742,4283.06159464
490743,1430.24398727
490754,2024.53783752
490755,2150.02794786
490758,1227.44479809
490773,873.036489673
490775,929.740504054
490781,3318.70389024
490782,4130.41920135
490786,2225.35387876
490787,11794.571665
490788,4871.42923552
490796,2597.84388616
490797,2066.15970012
490809,1595.5087264
490810,867.444829488
490815,3659.71593338
490816,3559.44244033
490821,1375.13461769
490826,3070.28945021
490827,1523.68526476
490834,1622.65469462
490836,1524.00568631
490840,2845.9401519
490848,3007.17659791
490849,1060.49130089
490873,958.304863234
490883,2205.99730728
490884,4284.19871539
490888,5116.22194897
490892,2981.8225255
490897,1537.32103667
490903,4086.00203228
490907,3955.74479091
490914,2333.55195217
490916,2487.94243762
490927,2397.73497093
490930,2576.77374782
490937,2068.30311049
490939,5447.60620017
490941,1946.01201065
490956,796.84934497
490959,1025.28101406
490960,1463.30116388
490971,1295.8942032
490974,1650.76137687
490976,2247.58210176
490981,2657.60209961
490983,6719.74927666
490984,1741.58201138
490989,2678.69564683
490993,3858.85570975
490996,1181.16366046
490999,1087.95945723
491004,2812.95474958
491005,1627.50517458
491013,9698.31030424
491015,3045.26929801
491034,2232.57478716
491038,3425.76587608
491042,1493.63032442
491049,2296.9407696
491053,1461.31396055
491058,3382.26923634
491070,6514.21999931
491074,1635.7160658
491078,7839.69003724
491084,2016.04887049
491095,1720.7015541
491097,1033.80105929
491100,1608.19580431
491101,5601.78081827
491108,1423.39627787
491112,1375.73757813
491115,4091.40111689
491121,2447.57452282
491134,3741.95618914
491136,1374.34042471
491139,4365.37265836
491141,2743.90905051
491143,1991.16814885
491144,1948.13003868
491151,1412.7075572
491153,2035.28320382
491154,7613.45281295
491160,2682.47906606
491162,1332.51627747
491163,1950.42959791
491169,1191.45923877
491178,1005.93169694
491179,2548.45470515
491184,1679.04316241
491193,2138.28923906
491194,1088.07815181
491197,3153.47747779
491200,923.46155695
491201,5981.856069
491206,1762.03441325
491216,7050.88909478
491220,3302.95749945
491222,2069.46878295
491227,1907.02314673
491244,916.571846446
491254,2581.64608519
491256,1588.33711243
491261,2203.19609513
491265,1680.26161426
491267,1962.43058576
491271,2765.13480081
491283,8427.97771481
491285,2020.97975591
491288,2013.90031243
491290,1725.03838551
491295,1949.98101299
491301,850.547572133
491303,1499.98559107
