id,loss
480243,2115.31799051
480245,2216.41191843
480246,1408.47257494
480263,4277.84463966
480264,2734.41056754
480268,2162.10100352
480269,698.013548203
480272,2306.9149956
480276,2339.58164595
480282,1799.9589346
480283,1607.55093478
480288,2882.87130205
480291,842.076298778
480293,2142.55114482
480298,2057.41502405
480301,892.359724916
480304,1554.74204917
480305,7577.96773056
480306,2884.3959554
480308,1787.38007405
480324,1868.96288153
480328,1873.94200422
480329,1211.69251974
480335,1016.56810187
480339,1948.65811261
480343,1607.78277311
480344,10205.3242236
480360,2745.12345715
480364,1097.92311277
480365,1418.06133882
480373,3635.21078717
480380,3081.30405912
480385,4130.02936097
480386,1067.46737097
480390,2176.21043565
480391,988.246354806
480397,1147.32231645
480400,4199.44401206
480407,2752.78313248
480409,4541.06504824
480420,1859.06137997
480427,1678.96708544
480430,3087.33984382
480431,1244.98527726
480435,2430.88041286
480443,2118.96512238
480448,1969.79820275
480459,3842.42811658
480461,4413.86581485
480462,1674.42905193
480466,2309.40544471
480471,1678.62369963
480477,1405.76519244
480478,2057.58046434
480491,631.913475779
480494,1946.81824463
480500,1529.31590909
480512,7575.78812001
480515,1999.14668316
480517,2100.34532241
480522,4669.41025405
480523,2062.18489407
480525,1749.46675174
480528,8220.61330512
480531,4243.69031871
480537,1753.61878419
480539,916.299099767
480554,3307.0956338
480555,1438.23450759
480564,1841.58831273
480568,7224.40671163
480570,879.319691978
480575,2013.35519
480585,4508.33126813
480587,4136.31784501
480589,2346.88608983
480590,3390.5149298
480592,2732.52843371
480602,1316.35877255
480606,6739.53276034
480607,2503.13033683
480622,1233.75967112
480631,5561.14468664
480639,3986.46448257
480646,1768.06900939
480652,2023.78047298
480658,2452.00181319
480674,4479.06026031
480675,1523.53521457
480679,1103.91783886
480697,1287.63243597
480699,3592.97694032
480704,1186.871632
480712,1772.67552877
480713,1881.50972108
480721,5711.84470883
480735,1622.65156387
480745,3895.95713793
480748,4014.00014144
480756,1569.10963705
480759,1314.4482765
480777,5593.16906195
480779,5330.6321698
480785,1118.70319018
480796,2148.13179174
480800,1908.36941313
480801,2076.32755236
480803,7616.18393411
480806,1689.10386134
480817,5646.96229425
480822,1229.3971415
480842,1936.89079902
480843,4232.17530632
480846,952.56709053
480853,941.909670725
480854,864.938565766
480856,5119.71006376
480857,5298.21828053
480859,2847.5279379
480866,1116.81018868
480869,2425.15548353
480870,1472.3976808
480872,3683.10338042
480886,1499.40907378
480892,2206.50378367
480898,1101.11711037
480899,1136.23811825
480901,1447.68044686
480904,1980.09325546
480905,2768.76055423
480906,1744.67234097
480914,2560.64184947
480921,1187.98874973
480925,2739.34035287
480927,6509.69543655
480929,1404.1351652
480933,11262.6715022
480943,1446.05008809
480945,1478.20579766
480949,3228.52590579
480952,2580.26417588
480967,12596.5758384
480974,1914.15448524
480996,3488.59649114
480997,3529.99906449
481008,2173.25259345
481013,2087.43616533
481014,2419.38028539
481026,1969.73609012
481033,1570.4503444
481036,1296.57777855
481038,2981.41687104
481042,780.14969417
481044,2462.05852287
481047,4317.22691268
481048,5637.98891258
481049,9702.2279355
481052,1526.68023186
481053,1978.74237103
481054,870.724188176
481061,4787.41083489
481062,4476.88897437
481064,4648.90765461
481067,3018.324029
481068,2206.7667193
481072,1529.71882118
481077,1723.01092511
481081,2723.58504641
481086,1142.84243154
481094,2870.07927571
481095,3937.60564846
481096,1624.81635657
481112,1176.39713419
481114,1934.24772541
481121,1650.80702508
481125,1044.7705761
481136,1054.50575788
481137,3961.36489879
481138,1732.80136229
481140,4404.98969061
481143,1455.14482684
481148,1801.96603233
481151,1107.42220743
481155,1097.97725884
481160,2846.88756092
481166,1505.73461166
481169,1606.95869505
481181,4243.28910527
481182,2226.3442575
481184,2233.91780843
481192,2684.4456213
481203,5129.82341627
481205,2769.4366542
481206,2467.24718117
481235,958.428949253
481238,2138.69038141
481241,1979.2853227
481244,4282.41180208
481250,3085.57790766
481251,1149.64662862
481257,945.075481905
481260,3352.33204171
481262,3519.80241132
481265,3146.33408951
481272,2479.15918011
481275,3522.68626487
481286,1436.11234797
481287,4449.4288973
481288,2821.5730461
481297,3386.18061358
481308,2797.42873027
481311,2721.22526145
481316,2414.50585449
481323,2821.53639373
481326,1286.37853239
481328,660.387929538
481329,5104.34632691
481331,3712.84344597
481337,1150.9174968
481343,2048.21657289
481349,1754.12973062
481362,1718.33701059
481369,1482.95737064
481370,2211.53999585
481377,4079.17532624
481392,2947.90945567
481401,915.991673292
481403,980.188905655
481407,1134.04972257
481410,1451.85702139
481413,1085.98516351
481424,914.820594576
481429,3252.11140111
481430,2844.95079909
481435,1973.2357552
481436,5728.66332161
481439,3264.95918895
481445,2289.60003156
481446,1552.8121431
481456,1309.82984069
481461,985.011282189
481464,1124.40417412
481465,4086.78224537
481466,1577.80203388
481471,2134.83629943
481476,779.922394258
481478,5457.27314584
481484,2915.58598214
481485,2689.8772043
481492,850.12292625
481499,2235.34471958
481500,2181.02532431
481508,1950.53537186
481516,1392.04110819
481521,1505.29999892
481533,3099.51794964
481535,2555.89654412
481536,1217.74002879
481541,1271.60397376
481545,2802.25687209
481558,1139.31103496
481560,1616.66249837
481569,2047.22944653
481573,2257.80177162
481576,2158.23276848
481583,2363.20699029
481584,1994.47523361
481588,1884.50540242
481590,1288.42288021
481593,5320.77021108
481595,1832.45483681
481598,1592.64122545
481600,2822.58079505
481601,3641.78165059
481610,691.527202784
481612,2189.61821147
481615,1834.11017705
481618,13686.3457839
481634,1728.56588649
481638,2019.65235927
481640,4629.36053884
481643,1161.97802137
481664,1027.79656098
481666,5943.54525697
481667,1846.91352528
481673,2097.77711502
481685,1245.05915933
481697,2305.55722319
481702,1184.96313651
481704,2225.66277513
481720,2627.39305365
481723,1332.95820036
481727,1531.91794011
481732,3486.06702038
481733,1886.78656384
481735,3211.61722141
481739,2687.05330551
481741,3885.62435178
481747,918.06761289
481751,2721.09074459
481752,1614.48038238
481753,2986.4161652
481765,1177.98402972
481768,922.740683375
481771,2784.88480152
481772,1366.08192459
481774,2579.71466437
481779,1511.80224112
481780,1559.67719001
481781,3392.34893235
481783,1277.40405367
481791,2122.38206947
481792,2616.10201617
481800,1346.458849
481804,6507.96397769
481806,4171.21216015
481807,1479.71722847
481810,3104.7937157
481813,4116.4793827
481814,1574.530798
481816,1257.61795698
481817,1838.92372074
481819,1636.97147212
481827,1786.37963751
481829,3441.90526583
481831,1821.81954725
481835,2995.1851543
481836,886.901900731
481837,1929.0306114
481838,2539.02989229
481839,1434.53363761
481840,4170.25638338
481843,3451.61891404
481845,2365.17685808
481852,1337.97241908
481855,2326.89619175
481861,1331.38897628
481862,1369.51479722
481864,3479.89451121
481866,1411.06444059
481868,3064.45096065
481870,1195.28459739
481871,2627.9151273
481873,2268.43250336
481874,3721.57446032
481882,2484.7260867
481891,1420.15697791
481892,4726.34261107
481895,2724.78117529
481902,3909.29415493
481909,3894.32284728
481910,1477.5699117
481913,896.101112061
481916,1371.17916143
481921,2338.79609402
481922,1623.50519305
481923,6539.09433043
481928,2076.4755213
481935,1190.28049736
481951,1897.36135334
481958,2510.21784452
481960,1699.49076207
481961,7309.95589599
481967,3456.78079774
481969,2669.89709337
481979,965.051367159
481982,1686.31877273
481991,1835.07600872
481997,847.117065598
482003,4804.78039445
482011,3145.22948131
482012,2639.74978335
482016,2923.88689227
482018,4108.7610827
482020,1487.0543199
482022,1241.43218115
482023,1378.27070654
482029,2017.3804722
482035,682.976371595
482037,5810.40866512
482039,3039.91545638
482045,2516.86582874
482052,1020.9687169
482059,1110.49008342
482060,1116.70666133
482062,3867.66750101
482063,2567.10047694
482064,1043.96168033
482067,3331.68910861
482069,2005.28203374
482078,1891.51738915
482080,3174.43055251
482090,1484.84019188
482091,1479.96763392
482094,1461.67589771
482096,1281.47622566
482101,2626.09807249
482113,663.604217581
482118,616.972694898
482119,2491.25370092
482125,1270.68773678
482127,1860.27357753
482129,1674.52813384
482136,1459.88361079
482137,4526.59522336
482139,3495.23257209
482146,3377.43573357
482154,2813.09110534
482162,1091.99956107
482167,1224.18761978
482170,1256.74083819
482173,1611.11158447
482182,2411.46690611
482184,4894.04614625
482185,1972.34736607
482199,1716.60979464
482203,1679.1146453
482210,1646.3319693
482214,2347.95369414
482218,791.905025094
482223,2443.07272012
482225,2094.59909967
482230,1965.32728122
482232,1221.15463563
482237,1649.08766234
482240,2940.98787586
482245,1961.89869825
482246,1827.14627756
482249,1252.70182879
482250,761.993719974
482251,1987.36805138
482252,1500.26103877
482254,4609.81745569
482256,2212.31490053
482262,1719.94029935
482264,2987.39009593
482270,2009.04779737
482277,1316.77311898
482278,5875.06632349
482281,3952.7052349
482283,3997.20468114
482287,1453.2995908
482289,4623.98341197
482290,1542.99808324
482293,986.439781119
482294,1761.68609812
482300,7218.42752902
482306,1673.42550808
482307,2603.53998047
482308,1139.30680849
482312,2389.91686434
482330,1134.61204039
482331,4595.05717801
482333,1303.49739971
482334,2236.41477909
482337,2959.41155185
482343,1075.08536044
482346,6958.11112778
482358,1439.69792631
482360,1314.76794639
482363,2421.96806507
482377,9221.86822505
482385,2428.42523586
482387,2383.29466133
482402,2593.62392469
482406,2870.34409267
482407,1284.74903587
482410,3609.49433364
482411,2236.02042296
482430,4303.02588993
482434,5246.97120254
482438,2832.9361555
482448,1951.22008791
482452,2183.42966444
482454,1822.39192069
482460,3770.36081065
482474,1332.65925826
482482,2913.20252973
482484,1316.38445311
482488,1922.86599769
482490,4273.49517457
482492,2213.8958534
482498,2891.9146387
482500,4093.90893568
482505,2863.71119677
482510,1267.27039189
482512,1722.48095022
482516,1683.92463296
482520,1048.07522122
482521,1914.11040816
482522,1757.42702318
482525,1615.86392561
482527,1038.44343022
482530,2341.149812
482535,2133.29188728
482539,1686.23212401
482542,6441.13863629
482564,5911.72681034
482567,3929.99946313
482579,4094.15668433
482585,3464.25370738
482587,2555.00646009
482589,7636.91819661
482591,1471.71761495
482593,1386.17155895
482595,2197.48749942
482596,3834.16404514
482597,1954.85224998
482601,4277.57975556
482605,1100.49320117
482606,5666.86452845
482610,1304.62691788
482616,2044.30422382
482620,2831.06338848
482628,1566.75279622
482630,6985.9742177
482633,1786.63948297
482636,2685.49594574
482638,5256.37147126
482641,2945.51400785
482642,1377.814566
482645,1816.13135507
482654,1134.99429779
482655,1965.78448606
482659,2183.10750382
482663,1223.81087536
482667,1369.50795076
482674,2723.77843087
482699,2008.64853137
482701,8954.70453702
482705,3061.90551398
482714,1232.00287207
482726,3535.77042403
482727,3319.85957676
482728,1846.28478245
482730,1576.42496215
482732,1520.86590052
482735,1591.09988234
482743,3226.44949236
482744,2069.89242179
482745,2623.25742058
482749,3066.34742232
482755,1969.61576842
482758,1543.56140373
482761,2703.90944383
482764,1946.93290589
482766,1729.5060442
482772,10947.3237768
482777,1641.89840409
482778,4353.96193272
482781,1587.431406
482782,2793.24078408
482784,973.963206495
482786,2423.06234166
482791,3897.33608272
482797,1739.40264549
482801,1249.77258822
482805,5102.45733121
482811,1977.2875385
482817,13241.2537867
482825,1215.21935392
482826,1853.31949902
482832,1456.40538468
482837,2056.17291435
482845,1094.34789623
482847,5121.3542954
482853,5518.57186583
482857,2765.74232729
482864,1382.23414054
482865,958.396497855
482867,2319.9050732
482869,2140.37311478
482873,975.788978066
482878,1430.36240969
482885,2705.01605109
482887,2607.04823403
482889,991.651571113
482900,1215.87758705
482909,1789.15645105
482915,1133.65585468
482935,2927.64635908
482938,4911.75485818
482942,4974.82585023
482949,2855.63416489
482951,1410.49985295
482957,3046.19319884
482958,4070.54230933
482966,1714.67562092
482973,1768.29917846
482975,5449.34919365
482978,2158.99412169
482979,5338.92254708
482980,5500.4210845
482998,4149.00803314
483005,8008.72906671
483007,1079.88493355
483013,1235.36005848
483020,1066.84961575
483024,1959.22262477
483028,4206.30759397
483032,6814.01320596
483036,3006.27998377
483041,2311.29489422
483049,1589.40136684
483051,973.144024122
483063,1051.48116045
483065,1410.34830137
483069,3319.06501685
483070,1014.05427388
483072,3360.98479214
483077,1860.55483606
483079,1715.24364405
483089,2190.0258163
483091,4084.57031801
483101,1696.64358545
483104,1389.89046018
483107,1954.32735806
483111,1781.48723352
483113,2613.75588992
483120,880.315667639
483126,1607.29945551
483129,1607.52058035
483142,900.037023371
483145,2209.71178951
483153,1892.25703353
483173,1770.68827367
483175,1196.80326789
483196,2634.63627259
483198,10014.5987286
483209,1458.88893029
483212,1442.88991318
483216,2570.64912953
483218,1353.75046471
483219,6196.43083441
483220,4399.10523083
483221,11096.9452685
483231,2086.85387075
483240,1628.66817847
483246,1989.38804742
483253,1437.61492196
483258,2162.60218311
483259,3352.33348792
483268,2719.72511905
483273,3166.42309337
483274,2679.44651019
483276,11715.1705305
483280,5447.39356971
483281,1131.07748195
483282,1972.7442392
483286,1701.89455353
483291,5420.22317087
483292,1286.21497618
483294,3546.49873654
483300,2352.69712458
483304,1760.27783081
483308,3517.80754803
483310,2207.24804045
483313,1701.30852215
483331,2152.3308598
483341,1400.32945461
483342,1551.11815686
483351,1977.73156881
483352,1762.78202414
483363,1222.64571964
483374,1038.52695686
483384,4206.35662643
483386,1320.73437605
483387,1164.16344086
483389,2328.657228
483399,1007.32207791
483401,1545.05829313
483404,1495.99173582
483409,1813.32785837
483410,1368.36944883
483411,2317.80283422
483414,2484.40427201
483416,4060.97347119
483422,1433.36281716
483423,5369.96015241
483433,1388.06856777
483435,814.934201564
483436,934.753707121
483438,2940.97770836
483440,2301.93727152
483442,1371.00103114
483444,1021.49666714
483450,1207.52894677
483455,2013.68763202
483456,3888.48951806
483464,1415.56400536
483465,2415.59364508
483468,1127.97025658
483480,1322.13891535
483493,1628.35281211
483503,2507.66592244
483513,1487.0470758
483521,2071.64794923
483523,2535.13432112
483529,1411.17340051
483537,5091.97855723
483539,1625.75638439
483540,1636.58004299
483545,1525.43126769
483549,1493.37059889
483558,825.052257959
483559,1612.15236731
483560,5709.60672052
483567,1709.46636021
483572,1160.4398122
483580,1451.1133156
483584,4944.28147462
483586,5473.60075917
483594,1518.13861559
483603,2722.99257578
483613,3006.17123294
483629,1803.76051749
483632,1583.30765091
483634,2632.87670306
483637,1825.04233933
483639,2128.29123785
483642,2267.56922051
483646,2299.4520464
483648,1655.59929144
483652,847.294034753
483654,2288.80307179
483662,3034.09552965
483664,2555.40705758
483666,2549.825713
483669,2031.00793258
483670,4598.45176427
483679,2237.17943614
483686,2046.80801522
483688,1758.42787078
483690,1872.94320827
483692,5112.73496297
483694,5450.49227821
483695,1655.14273632
483700,1892.05803468
483702,2045.07404917
483707,3767.49810884
483708,4501.65880372
483723,1393.37872455
483725,1545.97783751
483728,1730.75505957
