id,loss
530640,1016.51843262
530646,1612.45507812
530648,3884.53955078
530650,5490.34619141
530653,3901.24951172
530659,1172.86181641
530660,1213.28442383
530674,1583.3704834
530675,2431.375
530678,1607.25024414
530681,4570.46289062
530684,4196.63867188
530691,5721.33056641
530694,2999.81567383
530695,2723.60498047
530700,5087.30957031
530706,1231.60437012
530708,5165.04394531
530717,1866.48730469
530721,4980.54589844
530723,1216.89978027
530724,3851.29663086
530730,2301.75805664
530740,1808.38525391
530745,2669.25927734
530746,3268.54418945
530748,13519.8359375
530754,1217.45324707
530758,1210.98425293
530762,1634.92614746
530766,2674.57958984
530768,2043.03515625
530769,5937.93310547
530770,2580.80908203
530771,2607.23071289
530772,906.0703125
530775,3194.65112305
530776,2009.00683594
530778,1369.51428223
530786,920.481689453
530806,6086.8046875
530808,1371.55725098
530819,1263.5559082
530824,1162.41455078
530825,1373.78601074
530832,3399.22460938
530833,2064.55786133
530846,7817.40722656
530847,1777.06335449
530848,2245.66088867
530851,1332.16259766
530854,4363.44335938
530862,2751.34423828
530868,1174.96679688
530871,3005.07788086
530872,1839.97094727
530875,1799.70458984
530883,2059.29248047
530885,2430.20214844
530887,3655.29248047
530888,4553.27441406
530889,1933.65380859
530890,2964.80249023
530891,1294.70019531
530899,1047.61523438
530900,2296.15527344
530904,3459.97875977
530910,5905.61865234
530921,1696.7376709
530928,2307.33398438
530929,944.342285156
530932,12324.4755859
530937,2314.78417969
530938,1732.05773926
530939,1422.80749512
530940,1489.62756348
530944,9603.44140625
530948,2824.70629883
530965,1714.72302246
530966,6613.59033203
530972,2283.94921875
530976,1287.87438965
530982,743.018859863
530985,1271.04577637
530986,1620.94274902
530990,1239.42346191
530999,8303.63671875
531003,4304.58642578
531018,940.449707031
531019,1450.88562012
531021,1957.11523438
531027,3061.11254883
531033,3067.70336914
531035,2271.84790039
531041,1727.88061523
531048,1561.67614746
531049,1720.04956055
531052,3045.73266602
531067,2557.10644531
531076,1204.82873535
531077,2556.11791992
531088,2924.74414062
531089,1828.20666504
531090,2756.91381836
531099,1038.97570801
531102,6345.95117188
531109,1256.09924316
531115,2850.39819336
531128,1960.55444336
531137,1541.87609863
531150,1059.84130859
531154,1981.72363281
531155,2018.19091797
531156,754.04888916
531157,1562.9786377
531163,2320.91552734
531169,1684.7701416
531170,1111.79223633
531179,7005.42382812
531199,1799.68554688
531206,2140.20239258
531208,2935.98095703
531209,1217.76220703
531216,1759.44714355
531218,1799.06005859
531230,3482.23461914
531234,1118.06738281
531238,1118.43383789
531248,1591.24194336
531254,1765.1661377
531255,2213.91870117
531260,1913.32592773
531262,2872.45288086
531272,863.994750977
531274,1642.73962402
531275,1252.16430664
531279,4149.12255859
531281,3899.22412109
531283,1191.82006836
531284,2685.00341797
531285,2702.33642578
531287,2009.98876953
531289,1443.23059082
531299,795.471374512
531305,1842.22497559
531320,2446.97607422
531324,1042.52075195
531326,2704.41162109
531327,1702.96850586
531330,3790.84619141
531340,970.686645508
531342,1976.85522461
531346,1570.17749023
531348,1126.90600586
531364,3994.02197266
531365,771.584472656
531373,837.213500977
531374,4897.49121094
531376,2040.59912109
531378,1024.23937988
531384,1402.71850586
531394,872.108642578
531398,1667.48901367
531399,1561.66015625
531402,12031.8964844
531403,1436.32324219
531406,3798.68652344
531410,2280.140625
531412,1396.55224609
531419,1408.56323242
531422,1736.55236816
531424,2829.62866211
531439,6718.07763672
531450,2953.55566406
531452,2936.48339844
531464,8987.24414062
531471,1335.5826416
531474,1342.39855957
531476,921.822509766
531477,3131.64453125
531488,768.58605957
531492,1572.19091797
531495,976.723754883
531496,3132.59790039
531500,1090.23303223
531503,3713.79418945
531508,2536.55712891
531511,10590.9667969
531513,2246.63598633
531520,1427.34838867
531536,1716.74267578
531541,3664.94116211
531544,1278.10302734
531547,1398.89880371
531549,4737.72363281
531561,1207.71887207
531563,1273.75793457
531573,1113.66699219
531580,3244.72705078
531584,1681.90710449
531586,5850.05029297
531603,9231.51074219
531608,5919.56835938
531613,4623.30419922
531624,1340.43835449
531625,2374.49291992
531631,1594.50170898
531644,1392.3782959
531649,2099.08349609
531651,2982.34741211
531653,3222.83227539
531661,2094.19702148
531665,1270.30664062
531670,1511.93200684
531671,1492.35046387
531688,1624.23913574
531691,915.117431641
531692,4071.34472656
531693,3357.97436523
531695,6810.22070312
531696,1235.58972168
531701,1545.72265625
531704,523.529785156
531708,932.115966797
531711,8037.84277344
531715,4759.03027344
531717,1403.99987793
531720,3182.02612305
531724,2133.24511719
531725,2753.87280273
531729,2716.64550781
531730,2747.25439453
531736,2875.48413086
531743,1082.72021484
531744,1558.87426758
531749,1409.65588379
531752,11363.7324219
531753,4691.90234375
531761,1098.5369873
531770,3601.28125
531777,1369.35705566
531785,3423.08691406
531793,4420.48681641
531795,1284.00915527
531798,2284.96337891
531802,1898.00805664
531811,1191.92089844
531814,687.099975586
531823,1189.0612793
531824,2821.48876953
531829,970.366821289
531831,1079.65466309
531835,1143.46228027
531846,2657.71313477
531849,1780.29956055
531851,1876.35571289
531853,1327.34606934
531854,3374.61230469
531858,1938.75927734
531863,8654.61914062
531869,2806.45019531
531874,3278.85668945
531875,802.588378906
531876,13175.8916016
531878,1345.07434082
531888,1536.62463379
531891,1855.81274414
531893,1876.99438477
531898,4478.37207031
531899,1548.51513672
531901,1816.46606445
531903,1709.3692627
531904,2863.51733398
531905,4555.37792969
531908,1408.51721191
531913,3100.68359375
531915,1215.55725098
531918,1638.76513672
531925,1978.43554688
531930,3671.4152832
531932,3885.90307617
531933,2412.61474609
531934,3223.05419922
531944,1075.3223877
531958,4487.56787109
531964,5122.04931641
531967,1629.93261719
531969,1244.58044434
531974,4038.0
531975,3205.46166992
531976,1024.55749512
531982,1562.46923828
531983,1761.54858398
531987,2166.46630859
531989,9146.25195312
531990,3297.68579102
531992,1710.39111328
531994,1470.26049805
531998,957.877807617
532000,6181.3203125
532003,2243.26416016
532004,767.588928223
532015,720.126831055
532017,2899.96899414
532018,665.97076416
532023,2346.76782227
532024,8987.515625
532027,3034.2565918
532030,1118.19238281
532034,2340.35546875
532039,1319.51013184
532052,1273.27600098
532056,1388.50146484
532059,922.684570312
532088,1428.37915039
532100,1928.12231445
532103,4413.18652344
532104,1933.68237305
532108,3137.18408203
532115,1306.35510254
532116,2090.29711914
532132,1713.59753418
532135,1329.89428711
532136,923.631958008
532140,4067.74121094
532144,9977.87988281
532146,2246.6184082
532152,5812.07226562
532153,1201.56018066
532157,2341.91479492
532161,3467.8581543
532182,2258.77563477
532185,2551.87231445
532190,4024.92480469
532192,3113.73461914
532196,2410.40820312
532197,3944.47607422
532199,2915.14550781
532206,13697.6552734
532210,2000.8984375
532223,1334.39099121
532226,2703.21411133
532233,5308.47558594
532237,1138.65856934
532242,3080.95263672
532250,4050.07324219
532251,6586.57373047
532255,1218.13671875
532263,2722.21386719
532266,1194.42468262
532270,4210.90527344
532278,1323.98791504
532284,4345.78662109
532291,1633.93859863
532292,1875.47875977
532294,492.763366699
532300,3345.50927734
532309,2137.67749023
532311,1826.36901855
532322,2736.20947266
532329,3939.93310547
532330,1169.96154785
532332,2962.16577148
532337,2471.83325195
532338,3506.81005859
532346,4835.14013672
532350,2672.15844727
532351,4688.02246094
532353,5216.16455078
532366,6032.27880859
532368,1463.09204102
532369,2311.94726562
532381,1578.73522949
532383,1719.52319336
532387,2024.93359375
532391,1339.67236328
532403,1876.16064453
532404,1750.65979004
532408,2309.91674805
532414,3198.32104492
532417,1227.03857422
532424,3315.65087891
532426,5997.35742188
532433,11101.0742188
532434,2239.02490234
532436,2464.95458984
532443,2246.67675781
532445,2014.70019531
532446,4807.99169922
532448,4316.84179688
532452,3559.79077148
532456,1254.42834473
532459,1133.73913574
532475,3744.60327148
532479,3993.11816406
532488,2608.03686523
532493,1684.33691406
532495,4472.28173828
532499,6777.73779297
532505,1607.28210449
532506,1192.92883301
532508,3111.54858398
532511,3396.05786133
532513,2028.51293945
532515,3089.28930664
532516,1455.62902832
532517,2412.14892578
532520,2603.48535156
532521,2225.78173828
532526,2874.43115234
532532,3778.82592773
532537,8861.73144531
532545,1071.24475098
532547,4680.8671875
532548,1908.92773438
532549,1269.85241699
532550,1576.19934082
532551,1920.53735352
532555,1093.43615723
532560,3422.33740234
532563,1482.32214355
532566,2864.16308594
532568,4371.03955078
532593,1576.2052002
532596,1617.10021973
532598,1261.55224609
532627,1852.28393555
532628,1102.33752441
532632,1019.42468262
532635,3726.24316406
532639,1406.13061523
532640,2933.89111328
532641,1737.77355957
532651,2466.6796875
532670,1951.03759766
532682,4154.31884766
532686,1550.06665039
532695,2413.03222656
532698,1919.27783203
532711,1777.12280273
532712,3991.00683594
532719,5793.57519531
532721,8706.90917969
532731,2126.9675293
532738,7070.93847656
532741,2342.16088867
532752,1561.75170898
532757,2812.67553711
532758,6031.22119141
532764,2850.06079102
532765,1096.08544922
532766,1583.6427002
532768,2479.23144531
532771,3905.55810547
532774,3094.01391602
532776,2981.79516602
532777,8202.73144531
532778,6820.69140625
532782,1220.69116211
532783,2425.15014648
532787,1720.46069336
532795,1243.23718262
532796,1143.67749023
532804,1272.13830566
532806,1787.68054199
532809,1297.59387207
532810,1028.73962402
532811,1987.70654297
532820,1742.25646973
532824,3414.75219727
532829,2196.60375977
532835,3384.02685547
532836,1000.76538086
532839,3087.5144043
532848,2879.98950195
532850,4631.79394531
532852,2282.32006836
532854,2829.29345703
532856,12390.9658203
532857,1368.37341309
532862,1971.67553711
532864,1987.83789062
532871,3178.25463867
532875,2597.79101562
532877,939.822265625
532887,10606.28125
532890,1338.24658203
532895,2503.71459961
532900,2770.09814453
532901,2745.88183594
532902,859.857177734
532903,2327.51757812
532909,2218.01757812
532913,887.569946289
532914,2195.48413086
532921,931.782348633
532925,4125.74316406
532934,6858.13818359
532935,1053.42614746
532938,4197.01171875
532939,9822.14160156
532940,1994.51220703
532955,3747.59130859
532959,3460.72216797
532969,2253.16723633
532972,1170.80712891
532979,1701.50280762
532981,2409.20605469
532988,1337.37097168
532989,1944.15283203
532995,1609.83911133
533003,2274.22998047
533004,1508.82141113
533007,6137.04931641
533016,2797.06640625
533021,4075.50976562
533032,1558.24035645
533034,1673.66589355
533042,970.409790039
533045,1311.15148926
533049,2629.62744141
533052,1055.60656738
533057,1559.52856445
533067,2646.32788086
533073,1505.39111328
533075,2736.82275391
533078,5238.02636719
533080,3017.78173828
533092,1812.63220215
533096,885.739868164
533100,1051.74963379
533103,3849.94458008
533111,1594.54272461
533113,5483.37695312
533115,1347.15270996
533117,2337.10620117
533118,2000.67602539
533120,3277.82836914
533121,1323.34350586
533127,1246.65734863
533129,13391.9492188
533131,4189.30273438
533134,1585.04406738
533140,5852.13330078
533145,1774.52526855
533147,1349.08825684
533159,2880.77099609
533163,1569.59179688
533190,1230.87475586
533191,3124.44628906
533195,3180.98120117
533199,1345.00732422
533201,2016.74975586
533204,5096.26220703
533218,1262.30163574
533219,1412.45446777
533227,3108.64746094
533242,1224.6583252
533251,1219.07910156
533257,660.686645508
533264,1039.33081055
533265,2178.39331055
533266,719.020996094
533269,12706.9082031
533272,5018.09130859
533275,1638.93530273
533276,1617.52490234
533277,9520.59472656
533283,1688.43151855
533290,1068.6595459
533293,2580.03613281
533294,3290.37158203
533298,3201.92675781
533307,3606.01879883
533310,1167.92370605
533320,8616.57519531
533326,2248.27685547
533327,4428.2265625
533328,5405.01123047
533329,3701.79394531
533331,2930.67993164
533333,1119.51623535
533347,855.578735352
533349,1879.38256836
533357,2168.52661133
533360,1796.56896973
533369,2770.17456055
533372,10025.7578125
533374,3405.9206543
533376,1109.58728027
533382,1368.47875977
533383,2775.37280273
533387,1378.78051758
533390,914.207519531
533399,3124.35107422
533406,3015.87670898
533410,1955.36206055
533416,1460.55078125
533422,1572.0168457
533436,1970.48901367
533440,2986.72363281
533448,4229.68115234
533459,6246.56201172
533464,1768.69641113
533472,1653.37854004
533479,1346.6060791
533480,4599.96142578
533481,2320.09594727
533487,1960.390625
533491,2832.68115234
533494,1546.97338867
533496,1970.24487305
533499,1043.81958008
533504,1582.94799805
533514,916.197387695
533516,2276.61181641
533520,1234.21508789
533531,1844.41918945
533535,4359.18457031
533543,1657.31811523
533545,7118.11132812
533548,9411.25
533549,874.233276367
533553,3436.32397461
533554,3017.45019531
533557,3394.31591797
533561,1593.61975098
533565,4283.74365234
533570,10465.0957031
533577,1669.21655273
533581,6676.11914062
533590,1187.32165527
533593,714.965454102
533595,1169.86950684
533597,2707.0234375
533601,7272.65332031
533603,2737.76123047
533612,4120.29296875
533613,1235.33093262
533633,2348.52441406
533639,5005.44189453
533647,2886.48193359
533655,5014.43457031
533662,959.032348633
533666,4771.76367188
533667,1691.96105957
533673,671.831359863
533687,2524.1015625
533690,1821.57824707
533691,6051.78027344
533692,1549.140625
533697,955.132080078
533700,3196.36401367
533702,3907.40673828
533705,1653.59509277
533708,1531.49487305
533710,995.055053711
533718,4028.64160156
533723,1920.1550293
533725,4175.79052734
533731,1226.92224121
533747,2270.06152344
533750,1375.1237793
533752,2440.68261719
533757,2921.98291016
533763,1084.04150391
533766,4173.09570312
533767,1176.76965332
533779,2489.92675781
533781,1935.57568359
533783,1486.76013184
533788,2420.75366211
533796,1946.46264648
533797,2460.21142578
533798,2017.00341797
533804,2337.29736328
533807,939.981567383
533808,4331.78369141
533815,3604.0012207
533820,1322.13232422
533826,1902.68017578
533827,1564.78100586
533834,1248.78283691
533844,2823.42871094
533849,1713.29650879
533853,1836.37402344
533854,2905.73925781
533862,717.779907227
533864,2435.33544922
533870,2536.85327148
533893,1541.76477051
533905,4679.70849609
533913,2854.49121094
533915,1204.41271973
533921,2425.14624023
533922,1583.87573242
533926,1333.17114258
533934,1963.65039062
533943,2077.55078125
533949,2571.50415039
533950,3112.21191406
533954,1645.38806152
533956,716.276977539
533959,1392.55285645
533963,2298.98242188
533966,4851.17480469
533975,5663.35058594
533978,13734.7226562
533989,3267.01953125
533995,4468.72265625
533997,849.800170898
533998,2012.24414062
533999,2916.88696289
534000,873.74987793
534012,1865.78686523
534017,5156.18408203
534019,650.483703613
534023,5720.35400391
534025,3129.37988281
534028,4059.43017578
534031,987.926513672
534032,743.197387695
534034,772.672363281
534035,8527.62304688
534036,1977.30981445
534043,4854.79394531
534049,1695.32995605
534058,2285.13647461
534064,1404.54455566
534067,1782.5378418
534068,866.919067383
534069,893.03515625
534076,3991.43066406
534089,1746.57885742
534091,1063.18701172
534094,887.666503906
534100,4610.81347656
534103,2218.14794922
534106,3088.31713867
534111,787.948303223
534120,1228.10058594
