id,loss
464913,1539.63037109
464919,4540.0390625
464922,1081.27209473
464928,6722.15332031
464936,1334.42504883
464941,7189.06787109
464943,2267.60083008
464944,12205.5957031
464950,2511.65844727
464952,902.903015137
464956,1736.0847168
464957,1384.09521484
464959,1740.5480957
464962,1911.72790527
464966,4463.24414062
464973,1566.68408203
464976,2280.3359375
464980,3780.69189453
464989,2435.48095703
464991,2747.04150391
464992,1581.13256836
465011,4312.69384766
465028,1171.02893066
465031,3759.99023438
465032,1270.44665527
465038,4563.32519531
465044,3949.09838867
465050,2127.66088867
465053,2769.484375
465057,1188.56494141
465061,2365.93701172
465062,2188.55810547
465063,9973.3359375
465069,719.647277832
465072,1724.84020996
465078,3555.12744141
465079,2157.33056641
465083,1079.17114258
465088,2837.45703125
465091,1367.06213379
465097,1795.3203125
465101,1549.56115723
465104,1769.89916992
465105,6020.36474609
465108,1402.3737793
465109,1232.45117188
465111,3758.80810547
465113,1354.48815918
465126,1931.27734375
465128,9899.40429688
465130,2456.87646484
465135,5055.76318359
465138,3367.84326172
465143,2122.32275391
465145,1236.59912109
465161,1609.13598633
465167,1563.09851074
465174,981.733276367
465178,2525.3762207
465182,1461.59338379
465189,1361.72314453
465192,3173.59301758
465207,2286.15478516
465215,757.061401367
465217,6115.7890625
465223,5732.64111328
465235,2389.22412109
465237,825.154602051
465250,2043.39001465
465253,1919.03881836
465254,1609.49438477
465255,1126.17114258
465256,864.511108398
465257,792.937133789
465261,1554.66601562
465262,1185.43786621
465266,1409.4375
465268,1685.56835938
465269,952.66015625
465277,6015.23535156
465278,2970.8894043
465282,2364.7590332
465284,1373.91052246
465286,1600.3659668
465298,2926.60009766
465303,1132.87084961
465307,2484.5949707
465311,1231.08898926
465317,2404.21166992
465318,8924.24804688
465325,1058.19165039
465326,767.121459961
465328,2768.02832031
465335,859.90411377
465336,1802.41052246
465337,905.695922852
465340,9203.28613281
465345,1000.73156738
465348,2182.89599609
465359,1181.3215332
465360,911.690795898
465366,3579.32885742
465370,2274.06225586
465385,1361.71313477
465387,1420.24938965
465389,2018.34802246
465390,3740.53173828
465392,2161.2734375
465394,1601.42102051
465400,2204.94824219
465401,5183.46386719
465403,3161.82519531
465404,2955.86279297
465407,5562.28271484
465408,2556.98852539
465416,987.853210449
465417,5012.65917969
465424,1482.515625
465464,992.735168457
465466,7358.74316406
465467,899.336791992
465476,4167.36230469
465491,1051.92456055
465494,1524.70727539
465495,3088.40673828
465496,793.855041504
465503,1314.91918945
465512,1305.8494873
465516,2230.87060547
465518,2819.90551758
465522,3151.88330078
465530,2123.58740234
465536,2407.03588867
465538,2215.62890625
465543,1313.68725586
465545,1622.39770508
465546,1462.7578125
465547,1821.2310791
465552,1679.86364746
465555,2142.01367188
465556,3712.2277832
465563,2527.00634766
465565,2890.28442383
465572,4963.36865234
465573,1302.27355957
465577,3476.12695312
465578,1564.28466797
465580,2789.05151367
465585,2177.95629883
465590,1554.9206543
465592,4718.27783203
465595,1101.36352539
465596,2833.73388672
465607,959.524230957
465610,2052.77685547
465624,1202.11865234
465627,3393.29736328
465630,1356.99633789
465631,1857.15795898
465635,655.138427734
465636,2090.52661133
465638,1924.37109375
465642,2460.46533203
465645,1868.74536133
465659,1412.32250977
465660,2047.10974121
465662,1316.19958496
465663,4215.97412109
465665,1168.60473633
465666,2590.59228516
465668,1637.34436035
465673,2869.44018555
465674,1355.83813477
465678,1152.32263184
465681,5060.69042969
465684,3270.12255859
465696,5438.65527344
465701,1678.23657227
465716,3642.49145508
465721,3621.45849609
465727,1031.41625977
465734,2869.01391602
465741,3595.33911133
465747,3012.36206055
465756,1271.32543945
465758,4041.80712891
465762,2605.81518555
465764,710.471679688
465767,2894.03466797
465780,1318.19506836
465785,1545.17089844
465792,2704.3918457
465795,4332.85351562
465805,1732.48461914
465808,4591.00634766
465812,10058.234375
465814,3354.68310547
465815,1603.91015625
465816,2163.50927734
465820,3469.23754883
465821,2692.50537109
465822,3681.59521484
465823,1389.3840332
465832,1011.9274292
465835,1143.40930176
465838,1619.68237305
465847,1139.51342773
465853,1602.40515137
465854,1007.80700684
465872,2111.15332031
465876,1344.96728516
465878,873.261047363
465892,1921.41967773
465894,3904.82275391
465902,1135.29907227
465909,4562.31689453
465920,2362.30419922
465929,2661.64428711
465930,2387.68041992
465951,1568.60205078
465952,1233.72961426
465956,8051.82324219
465958,1725.46801758
465961,1329.40661621
465968,1533.22412109
465981,1063.19250488
465986,1707.32641602
465987,2201.41796875
466014,966.635070801
466015,3295.28320312
466017,1914.70874023
466020,1975.08813477
466035,2128.56005859
466039,1440.59411621
466046,4602.23339844
466056,1924.38696289
466059,1379.75366211
466064,3990.68896484
466066,468.631835938
466069,1284.02172852
466077,1040.81274414
466078,2164.203125
466092,1541.75939941
466095,2522.40625
466103,1155.45288086
466105,1404.20617676
466108,1694.24475098
466109,2635.65991211
466110,1194.92883301
466111,2692.75097656
466116,1860.41540527
466117,4817.30761719
466118,5102.36523438
466122,4651.43603516
466138,2512.13818359
466139,3978.54345703
466145,3533.91357422
466154,2195.81884766
466155,3145.37329102
466158,1768.33239746
466166,4510.09619141
466169,1373.72814941
466170,2856.07373047
466171,1724.98535156
466174,2967.80102539
466180,1970.86560059
466183,3153.79418945
466196,5261.44726562
466197,4555.45605469
466198,1717.89916992
466206,5727.6484375
466208,1584.40258789
466210,1446.79907227
466217,752.522033691
466220,2164.51269531
466228,1392.20678711
466240,2864.44970703
466241,6217.51757812
466242,1623.6138916
466245,1932.69458008
466248,1427.43188477
466254,1324.83764648
466255,2953.84619141
466257,1272.62841797
466270,1492.89282227
466273,2938.72900391
466274,2768.55322266
466278,3057.92114258
466284,951.453735352
466285,4519.25488281
466296,3717.3112793
466299,2084.96411133
466303,1786.47814941
466308,3630.33984375
466316,5144.91064453
466322,1190.70263672
466327,4536.98193359
466329,1858.22717285
466332,2623.74731445
466341,1595.41931152
466350,2361.07910156
466352,3541.03173828
466357,1938.0324707
466363,4908.89599609
466369,1557.71618652
466371,1713.64099121
466379,1962.81835938
466387,2260.77929688
466389,902.177368164
466390,5640.30957031
466401,1094.67907715
466402,2435.39111328
466405,2918.01708984
466417,3052.78442383
466421,4658.73291016
466425,1877.3503418
466427,2028.578125
466429,3943.26513672
466432,1156.80004883
466434,6177.43457031
466437,818.834106445
466442,621.024719238
466456,2953.93554688
466460,3068.65893555
466462,3337.1862793
466465,2536.55078125
466473,4500.19970703
466474,1998.91699219
466482,1070.84436035
466484,2320.42504883
466490,3834.109375
466491,756.820495605
466493,1818.1171875
466494,1350.37109375
466495,5083.85400391
466498,4091.56567383
466509,1564.75561523
466513,2304.20068359
466514,1374.40844727
466524,980.063354492
466533,1546.76135254
466534,1429.30004883
466537,1446.21936035
466539,5444.30322266
466542,2076.19799805
466544,3228.37719727
466552,2780.68579102
466553,2315.09228516
466556,1983.93530273
466560,1590.70996094
466564,2887.99536133
466571,775.446838379
466573,699.955444336
466579,3237.97900391
466580,2548.83642578
466582,3089.26318359
466583,5848.74902344
466585,2211.24902344
466586,2532.60351562
466594,4739.84082031
466598,874.841186523
466618,3608.1484375
466619,1086.71374512
466622,1390.17382812
466624,1254.66101074
466627,1033.97595215
466633,1549.67993164
466637,1810.29650879
466645,2653.81616211
466647,1456.60217285
466664,3174.61474609
466668,7372.96386719
466669,1114.77160645
466675,1222.18383789
466681,855.900085449
466690,2041.5826416
466692,1968.27282715
466694,1044.74511719
466696,10284.4550781
466704,2166.38525391
466716,2288.84667969
466725,8649.57226562
466742,2455.21337891
466752,1831.86584473
466758,11061.4042969
466766,1350.45031738
466768,7038.4765625
466772,1064.79370117
466779,6212.26269531
466789,1112.1295166
466800,720.217102051
466803,1580.72119141
466807,2058.07275391
466819,1918.67114258
466825,917.12097168
466826,941.710571289
466834,1511.71508789
466835,1509.61816406
466836,3018.60595703
466842,1353.13220215
466854,2668.95043945
466855,1402.09570312
466866,2209.85449219
466876,2034.94458008
466887,3891.66064453
466896,1552.97192383
466905,8392.59082031
466910,2883.89355469
466912,1057.86523438
466915,1807.75256348
466918,1944.74377441
466920,12876.9404297
466925,1909.81970215
466933,2300.78955078
466938,2049.74023438
466942,1240.38598633
466943,1925.87695312
466944,2091.20922852
466953,2490.05810547
466961,2857.97412109
466962,918.597473145
466963,2834.76293945
466965,4320.33642578
466969,2170.24755859
466973,2630.2722168
466979,4356.65771484
466980,4401.58789062
466983,2403.6262207
466991,3319.28833008
466992,3394.07421875
466994,1278.47546387
466997,1329.00366211
466999,7506.59619141
467006,2139.41333008
467013,1817.5456543
467023,1305.47387695
467027,3653.88012695
467032,1456.16137695
467039,1518.55395508
467042,1664.1574707
467045,1418.52148438
467049,3121.07373047
467052,2275.30517578
467054,2259.62817383
467071,2373.3347168
467081,1003.66540527
467084,882.829956055
467087,3239.20483398
467092,2760.55249023
467097,1513.6875
467100,1238.66796875
467102,3066.92138672
467109,1186.07788086
467118,1293.0904541
467124,4340.51513672
467131,1634.19494629
467132,2556.49804688
467133,1088.62573242
467139,849.6875
467140,3509.31005859
467141,3355.94287109
467144,1062.25964355
467148,2829.86694336
467150,1668.99487305
467152,1577.38781738
467156,2146.60083008
467157,1965.55371094
467162,2197.92919922
467169,2264.14916992
467172,4108.88916016
467177,1222.50915527
467181,1489.03283691
467182,1333.00878906
467215,6153.33886719
467217,1412.94238281
467221,1230.62609863
467224,2179.91845703
467228,3365.78857422
467230,851.879272461
467242,2440.0480957
467245,1515.29516602
467248,9596.8203125
467260,2393.60961914
467264,1286.32043457
467266,2229.29589844
467268,946.7578125
467270,2516.20458984
467284,3185.37109375
467306,1914.53198242
467307,1480.60644531
467308,3279.62353516
467310,2243.10107422
467311,2249.14990234
467317,1246.89086914
467320,1976.27050781
467321,1686.49023438
467324,786.225402832
467325,2163.51611328
467327,1310.4263916
467330,1507.23266602
467338,1768.85388184
467344,4687.89941406
467346,3906.1940918
467349,2017.75
467350,3662.05786133
467357,1375.36486816
467358,6991.9765625
467359,654.805358887
467360,3856.54248047
467366,3673.34106445
467370,6056.81787109
467371,1417.76782227
467374,2793.81884766
467376,1206.02563477
467378,1322.81640625
467382,1970.86743164
467392,1423.37426758
467398,1810.55932617
467399,3384.77856445
467401,2034.16638184
467407,681.653564453
467410,2787.36621094
467413,702.015991211
467418,1610.96716309
467428,844.53527832
467430,2198.76196289
467433,1628.22631836
467435,2128.28979492
467438,5846.45800781
467439,1032.67260742
467440,2287.88232422
467447,1814.32299805
467450,2922.71240234
467452,2476.57177734
467458,2891.49951172
467460,4779.31396484
467469,3519.59716797
467471,1439.11486816
467473,1190.3972168
467477,1410.8013916
467494,688.131530762
467498,698.857055664
467512,6339.93261719
467514,1737.55737305
467517,1340.55737305
467518,1108.40673828
467522,7338.68896484
467524,2017.3034668
467528,2223.55541992
467533,2566.81982422
467538,1944.94018555
467540,4353.83496094
467556,1755.4453125
467563,1663.70922852
467567,1192.50354004
467573,2051.02758789
467574,808.013061523
467582,1679.66247559
467589,3061.875
467590,4194.2421875
467592,1384.37390137
467593,4862.84033203
467600,2487.73461914
467629,3159.44238281
467631,998.310546875
467635,1523.2434082
467637,2196.21044922
467639,2313.35693359
467661,3277.0690918
467668,1436.92102051
467671,1602.03930664
467678,2475.30371094
467688,3057.10205078
467693,1138.71643066
467696,1927.27185059
467699,2362.38525391
467701,716.126525879
467712,6353.54882812
467719,2100.5859375
467730,1384.4152832
467737,1671.92321777
467746,906.015258789
467748,1252.21862793
467749,728.184387207
467759,2478.90869141
467761,1306.00952148
467763,5900.88378906
467767,1795.34008789
467772,1840.77380371
467781,1448.97412109
467782,1302.20239258
467785,6895.09375
467793,8582.66796875
467794,1202.68212891
467803,1288.65844727
467805,3761.26513672
467807,5184.47265625
467808,1460.5177002
467814,1876.09179688
467825,2486.33740234
467826,2976.16040039
467831,1057.69396973
467832,4289.2890625
467834,4937.74267578
467837,2034.74157715
467840,2029.77990723
467846,1426.0501709
467851,986.444702148
467852,1374.34106445
467859,982.269897461
467862,1286.47094727
467863,844.06237793
467895,1032.7019043
467899,1572.39001465
467903,4870.58398438
467909,4432.14404297
467914,2599.25634766
467916,2485.34521484
467917,1802.55700684
467918,2475.81518555
467927,1810.69506836
467932,3152.18017578
467938,1436.38354492
467947,2730.9206543
467948,898.123840332
467961,1757.81481934
467969,840.631469727
467976,2977.94775391
467979,1525.15649414
467985,2591.27563477
467988,4368.72314453
467998,1590.80834961
468011,2292.47021484
468017,2710.13354492
468024,4107.55566406
468035,1847.69995117
468036,1298.52331543
468037,1449.68164062
468049,4501.63574219
468058,1532.46899414
468061,4887.33691406
468063,2623.7019043
468064,5321.8984375
468074,1526.69030762
468076,743.240722656
468079,1233.56469727
468083,2406.91357422
468087,1912.2902832
468092,1650.64294434
468099,1596.26000977
468106,2099.95874023
468107,1298.89111328
468108,2316.64672852
468121,6978.50488281
468129,1794.75415039
468131,2129.18383789
468142,2222.32348633
468148,5047.04492188
468151,8652.67773438
468152,1291.26306152
468155,5076.85839844
468160,1689.84887695
468163,2460.68994141
468170,3694.51367188
468177,2125.75927734
468185,3295.78369141
468186,916.082641602
468203,11506.5136719
468205,1779.04296875
468206,4897.92675781
468213,1051.69165039
468214,6967.5546875
468216,2552.68579102
468217,1355.71264648
468223,2335.53881836
468224,4665.11474609
468225,5619.38818359
468227,1236.56567383
468230,1044.19726562
468245,2200.57275391
468266,1733.89257812
468269,1246.14001465
468270,5474.53173828
468271,1433.09606934
468273,5407.95605469
468276,4546.52050781
468279,2587.46484375
468280,1037.06103516
468281,1706.62927246
468290,6230.04150391
468303,1858.17053223
468308,1040.42199707
468311,518.47442627
468313,1471.5715332
468330,1713.78930664
468331,1115.46337891
468333,1377.38818359
468337,5484.66503906
468345,735.587768555
468355,2033.9597168
468366,2784.15039062
468369,5421.30761719
468379,2643.98291016
468380,8415.53320312
468382,2115.01489258
468387,1929.58459473
468396,1751.92419434
468408,1371.85192871
468410,1822.43811035
468412,636.582885742
468415,1437.99780273
468416,3075.07836914
468423,3528.41796875
468427,1129.59057617
468433,5468.54736328
468446,3362.1652832
468447,1492.10791016
468450,4156.24023438
468453,5824.15039062
468458,2398.35302734
468467,3320.47314453
468474,2273.47094727
468477,1689.78088379
468481,1548.04467773
468484,1210.77832031
468487,2241.59179688
468491,1479.11352539
468498,1266.51843262
468500,5822.35839844
468508,1364.32592773
468521,1113.35131836
468523,6250.63867188
468527,1767.81506348
468529,1575.18261719
468532,1323.79919434
468535,2625.59423828
468541,1605.02441406
468542,1518.45056152
468546,3407.52734375
468556,2304.40844727
468560,1658.67578125
468563,1218.38696289
468565,1374.50024414
468572,7171.62402344
468573,2475.80224609
468574,7075.12744141
